<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMDXW.US,D,20210930,000000,1.4999,1.5,1.07,1.1635,155932,0
LMDXW.US,D,20211001,000000,1.18,1.43,1.06,1.315,54014,0
LMDXW.US,D,20211004,000000,1.33,1.36,1.26,1.28,30056,0
LMDXW.US,D,20211005,000000,1.3,1.39,1.28,1.29,72174,0
LMDXW.US,D,20211006,000000,1.29,1.38,1.225,1.25,55566,0
LMDXW.US,D,20211007,000000,1.54,1.54,1.07,1.07,42402,0
LMDXW.US,D,20211008,000000,1.19,1.19,1.04,1.04,50044,0
LMDXW.US,D,20211011,000000,1.07,1.11,1.01,1.04,249622,0
LMDXW.US,D,20211012,000000,1.16,1.2699,1.07,1.14,3552,0
LMDXW.US,D,20211013,000000,1.24,1.24,1.1,1.218,9190,0
LMDXW.US,D,20211014,000000,1.135,1.25,1.12,1.25,24576,0
LMDXW.US,D,20211015,000000,1.683,1.683,1.47,1.5,87017,0
LMDXW.US,D,20211018,000000,1.38,1.54,1.38,1.4009,14897,0
LMDXW.US,D,20211019,000000,1.49,1.49,1.3,1.36,46999,0
LMDXW.US,D,20211020,000000,1.54,1.68,1.42,1.52,121900,0
LMDXW.US,D,20211021,000000,1.49,1.5823,1.4084,1.55,79937,0
LMDXW.US,D,20211022,000000,1.57,1.62,1.52,1.57,33967,0
LMDXW.US,D,20211025,000000,1.81,1.81,1.5201,1.6599,72188,0
LMDXW.US,D,20211026,000000,1.5701,1.6512,1.5701,1.6512,2909,0
LMDXW.US,D,20211027,000000,1.69,1.69,1.5,1.53,18774,0
LMDXW.US,D,20211028,000000,1.54,1.57,1.54,1.57,10676,0
LMDXW.US,D,20211029,000000,1.55,1.6,1.52,1.5701,3519,0
LMDXW.US,D,20211101,000000,1.56,1.58,1.54,1.5799,3100,0
LMDXW.US,D,20211102,000000,1.6,1.75,1.59,1.75,40044,0
LMDXW.US,D,20211103,000000,1.72,1.72,1.6701,1.68,15518,0
LMDXW.US,D,20211104,000000,1.71,1.71,1.64,1.68,61184,0
LMDXW.US,D,20211105,000000,1.7,1.7,1.52,1.58,15721,0
LMDXW.US,D,20211108,000000,1.5801,1.715,1.5801,1.68,49936,0
LMDXW.US,D,20211109,000000,1.75,1.7699,1.68,1.76,47390,0
LMDXW.US,D,20211110,000000,1.83,1.83,1.74,1.74,19199,0
LMDXW.US,D,20211111,000000,1.78,1.78,1.74,1.78,9994,0
LMDXW.US,D,20211112,000000,1.87,2.01,1.79,1.79,11495,0
LMDXW.US,D,20211115,000000,2.36,2.36,1.85,1.87,50564,0
LMDXW.US,D,20211116,000000,1.85,1.86,1.77,1.79,220056,0
LMDXW.US,D,20211117,000000,1.81,2.18,1.79,2,49154,0
LMDXW.US,D,20211118,000000,1.99,2.05,1.9301,2,46334,0
LMDXW.US,D,20211119,000000,1.95,1.98,1.95,1.975,27440,0
LMDXW.US,D,20211122,000000,1.95,1.95,1.84,1.84,1176,0
LMDXW.US,D,20211123,000000,1.86,1.9,1.71,1.71,14538,0
LMDXW.US,D,20211124,000000,1.7,1.72,1.495,1.5,88151,0
LMDXW.US,D,20211126,000000,1.72,1.87,1.6,1.75,65769,0
LMDXW.US,D,20211129,000000,1.95,1.95,1.69,1.77,7503,0
LMDXW.US,D,20211130,000000,1.9399,1.95,1.66,1.81,29753,0
LMDXW.US,D,20211201,000000,1.7601,2.06,1.75,1.77,40728,0
LMDXW.US,D,20211202,000000,1.89,1.95,1.82,1.93,1395,0
LMDXW.US,D,20211203,000000,1.7301,1.84,1.73,1.84,5158,0
LMDXW.US,D,20211206,000000,1.9,1.9,1.7501,1.7501,4487,0
LMDXW.US,D,20211207,000000,1.81,1.81,1.6,1.61,40860,0
LMDXW.US,D,20211208,000000,1.7,1.72,1.61,1.69,111122,0
LMDXW.US,D,20211209,000000,1.6901,1.7,1.57,1.57,8070,0
LMDXW.US,D,20211210,000000,1.505,1.56,1.43,1.43,7705,0
LMDXW.US,D,20211213,000000,1.46,1.5801,1.46,1.5801,3910,0
LMDXW.US,D,20211214,000000,1.5,1.5,1.34,1.38,14132,0
LMDXW.US,D,20211215,000000,1.81,1.81,1.36,1.52,15578,0
LMDXW.US,D,20211216,000000,1.7099,1.7099,1.7099,1.7099,129,0
LMDXW.US,D,20211217,000000,1.6899,1.79,1.59,1.7899,28210,0
LMDXW.US,D,20211220,000000,1.76,1.84,1.71,1.8299,30821,0
LMDXW.US,D,20211221,000000,1.8899,1.89,1.76,1.8,18982,0
LMDXW.US,D,20211222,000000,1.68,1.8299,1.57,1.8299,3864,0
LMDXW.US,D,20211223,000000,1.8,1.8299,1.72,1.74,4465,0
LMDXW.US,D,20211227,000000,2.0199,2.0199,1.79,1.79,1912,0
LMDXW.US,D,20211228,000000,1.72,1.745,1.71,1.71,3210,0
LMDXW.US,D,20211229,000000,1.75,1.75,1.65,1.65,1410,0
LMDXW.US,D,20211230,000000,1.65,1.7299,1.65,1.7299,500,0
LMDXW.US,D,20211231,000000,1.8099,1.8099,1.8099,1.8099,425,0
LMDXW.US,D,20220103,000000,1.66,1.7599,1.65,1.75,1521,0
LMDXW.US,D,20220105,000000,1.72,1.72,1.5195,1.535,6573,0
LMDXW.US,D,20220106,000000,1.65,1.6899,1.6403,1.6899,1425,0
LMDXW.US,D,20220107,000000,1.606,1.61,1.6,1.6,3700,0
LMDXW.US,D,20220110,000000,1.56,1.62,1.5,1.5,6539,0
