<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUSHA.US,D,20050510,000000,6.0422,6.06018,6.01039,6.04763,75765.159711711,0
RUSHA.US,D,20050511,000000,6.02896,6.05404,5.95438,6.05404,280142.27283637,0
RUSHA.US,D,20050512,000000,6.05404,6.17426,6.02896,6.05404,315375.83097263,0
RUSHA.US,D,20050513,000000,6.05404,6.05404,5.78549,5.91676,137636.74974715,0
RUSHA.US,D,20050516,000000,5.76021,5.86668,5.55377,5.56622,273567.55583005,0
RUSHA.US,D,20050517,000000,5.61007,5.61629,5.35978,5.56622,758068.71806054,0
RUSHA.US,D,20050518,000000,5.61629,6.0667,5.59753,5.89166,481512.47042226,0
RUSHA.US,D,20050519,000000,5.93572,6.0667,5.93572,6.0422,191598.22829962,0
RUSHA.US,D,20050520,000000,6.08477,6.08477,6.02896,6.03529,101905.07630951,0
RUSHA.US,D,20050523,000000,5.93572,6.07845,5.93572,5.96714,225195.70040537,0
RUSHA.US,D,20050524,000000,6.09752,6.11648,5.96071,6.0422,263960.6125481,0
RUSHA.US,D,20050525,000000,6.02896,6.02896,5.80426,5.91073,56945.108213334,0
RUSHA.US,D,20050526,000000,5.89166,6.12932,5.8165,5.96714,186720.34309229,0
RUSHA.US,D,20050527,000000,5.99262,6.00457,5.84801,5.92308,285781.50500841,0
RUSHA.US,D,20050531,000000,5.9861,6.0667,5.95438,6.01039,110669.67826882,0
RUSHA.US,D,20050601,000000,5.95438,6.02264,5.95438,6.00457,376280.55086007,0
RUSHA.US,D,20050602,000000,6.00457,6.05404,5.96714,5.9861,185174.36328498,0
