<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCAHU.US,D,20210610,000000,10.1,10.23,10.02,10.04,21012,0
LCAHU.US,D,20210611,000000,10.01,10.1,9.95,10.0246,1270864,0
LCAHU.US,D,20210614,000000,10.04,10.043,10.04,10.043,797,0
LCAHU.US,D,20210615,000000,9.98,10,9.98,10,80726,0
LCAHU.US,D,20210616,000000,10.01,10.01,10,10,123242,0
LCAHU.US,D,20210617,000000,10.03,10.03,10.03,10.03,270,0
LCAHU.US,D,20210618,000000,10,10,10,10,1028,0
LCAHU.US,D,20210621,000000,9.98,9.98,9.95,9.95,20014,0
LCAHU.US,D,20210622,000000,9.93,9.95,9.9,9.935,39041,0
LCAHU.US,D,20210623,000000,9.95,9.95,9.95,9.95,3500,0
LCAHU.US,D,20210624,000000,9.95,9.95,9.95,9.95,5537,0
LCAHU.US,D,20210625,000000,10,10,10,10,200685,0
LCAHU.US,D,20210628,000000,10.01,10.01,9.989,10,250363,0
LCAHU.US,D,20210630,000000,9.96,9.97,9.94,9.96,1165800,0
LCAHU.US,D,20210701,000000,9.96,10.02,9.93,9.95,66169,0
LCAHU.US,D,20210702,000000,9.95,10.0154,9.95,10.0154,2091,0
LCAHU.US,D,20210707,000000,9.99,9.99,9.99,9.99,760,0
LCAHU.US,D,20210708,000000,10.055,10.055,10.055,10.055,283,0
LCAHU.US,D,20210709,000000,10.05,10.05,10,10.01,12059,0
LCAHU.US,D,20210712,000000,9.9501,10.015,9.9501,10.01,526529,0
LCAHU.US,D,20210713,000000,10.01,10.01,10,10.01,29132,0
LCAHU.US,D,20210716,000000,10,10.024,10,10.0106,3884,0
LCAHU.US,D,20210719,000000,9.97,9.97,9.97,9.97,368,0
LCAHU.US,D,20210720,000000,9.9501,9.96,9.9501,9.96,300,0
LCAHU.US,D,20210721,000000,9.99,9.99,9.99,9.99,1053,0
LCAHU.US,D,20210722,000000,10.03,10.03,9.99,9.99,10418,0
LCAHU.US,D,20210726,000000,10,10,9.91,9.955,101489,0
LCAHU.US,D,20210727,000000,9.96,9.98,9.96,9.98,2625,0
LCAHU.US,D,20210728,000000,9.97,9.97,9.97,9.97,1566,0
LCAHU.US,D,20210729,000000,9.95,9.9859,9.95,9.97,55458,0
LCAHU.US,D,20210730,000000,9.96,9.96,9.94,9.95,16002,0
LCAHU.US,D,20210802,000000,9.96,10.05,9.96,10,18347,0
LCAHU.US,D,20210803,000000,9.97,9.99,9.96,9.99,7189,0
LCAHU.US,D,20210804,000000,9.99,9.99,9.99,9.99,102,0
LCAHU.US,D,20210811,000000,9.93,9.93,9.93,9.93,545,0
LCAHU.US,D,20210812,000000,9.9575,9.99,9.91,9.91,3922,0
LCAHU.US,D,20210813,000000,9.91,9.9597,9.9,9.9,10191,0
LCAHU.US,D,20210816,000000,9.91,9.91,9.9,9.9,5678,0
LCAHU.US,D,20210817,000000,9.92,9.92,9.92,9.92,1539,0
LCAHU.US,D,20210818,000000,9.92,9.92,9.89,9.89,5157,0
LCAHU.US,D,20210819,000000,9.8746,9.8746,9.8746,9.8746,519,0
LCAHU.US,D,20210820,000000,9.89,9.91,9.89,9.91,2043,0
LCAHU.US,D,20210824,000000,9.875,9.92,9.875,9.92,1176,0
LCAHU.US,D,20210826,000000,9.875,9.95,9.875,9.95,33013,0
LCAHU.US,D,20210831,000000,9.92,9.94,9.92,9.93,1746,0
LCAHU.US,D,20210901,000000,9.94,9.95,9.94,9.94,3074,0
LCAHU.US,D,20210903,000000,10,10,10,10,355,0
LCAHU.US,D,20210908,000000,9.9081,9.9253,9.9081,9.9253,1692,0
LCAHU.US,D,20210909,000000,9.94,9.9728,9.94,9.9728,1660,0
LCAHU.US,D,20210910,000000,9.94,10.01,9.94,10.01,34435,0
LCAHU.US,D,20210913,000000,10.03,10.03,10.03,10.03,104,0
LCAHU.US,D,20210914,000000,9.97,10.02,9.96,10.02,94008,0
LCAHU.US,D,20210915,000000,10,10.02,10,10.01,61129,0
LCAHU.US,D,20210917,000000,10.02,10.07,10.02,10.035,10950,0
LCAHU.US,D,20210920,000000,9.97,9.97,9.97,9.97,9567,0
LCAHU.US,D,20210921,000000,9.97,10.28,9.97,10.145,7373,0
LCAHU.US,D,20210922,000000,10.15,10.21,10,10.01,34937,0
LCAHU.US,D,20210928,000000,10.02,10.02,10.02,10.02,500201,0
LCAHU.US,D,20210929,000000,10.01,10.01,9.95,9.95,16801,0
LCAHU.US,D,20210930,000000,9.98,9.98,9.98,9.98,171,0
LCAHU.US,D,20211001,000000,9.99,10.04,9.99,10.04,1390,0
LCAHU.US,D,20211004,000000,9.99,10,9.97,9.9925,28405,0
LCAHU.US,D,20211005,000000,9.98,9.98,9.97,9.97,17653,0
LCAHU.US,D,20211006,000000,9.99,9.99,9.95,9.95,700,0
LCAHU.US,D,20211007,000000,9.98,10,9.98,9.99,11874,0
LCAHU.US,D,20211008,000000,9.99,10,9.99,10,1641,0
LCAHU.US,D,20211012,000000,9.965,9.965,9.965,9.965,325,0
LCAHU.US,D,20211013,000000,10.01,10.02,10.01,10.02,873,0
LCAHU.US,D,20211018,000000,9.965,10,9.955,9.9975,148455,0
LCAHU.US,D,20211019,000000,9.9649,9.9649,9.9649,9.9649,160,0
LCAHU.US,D,20211022,000000,10,10.02,9.99,10.02,92319,0
LCAHU.US,D,20211025,000000,10.02,10.12,10.02,10.07,11469,0
LCAHU.US,D,20211028,000000,10.52,10.5926,10.07,10.07,2821,0
LCAHU.US,D,20211029,000000,10.06,10.06,10.06,10.06,210,0
LCAHU.US,D,20211101,000000,10,10,10,10,21100,0
LCAHU.US,D,20211103,000000,10,10,10,10,200,0
LCAHU.US,D,20211104,000000,9.99,10.07,9.99,10.04,495672,0
LCAHU.US,D,20211105,000000,10.02,10.07,10.02,10.06,1492,0
LCAHU.US,D,20211108,000000,10.02,10.02,10.02,10.02,14752,0
LCAHU.US,D,20211109,000000,9.94,10.04,9.94,10.03,6026,0
LCAHU.US,D,20211110,000000,10.04,10.04,10.04,10.04,3043,0
LCAHU.US,D,20211111,000000,10.04,10.04,10,10,1603,0
LCAHU.US,D,20211112,000000,10.02,10.1026,10.02,10.1,7857,0
LCAHU.US,D,20211115,000000,10.03,10.03,10.03,10.03,160,0
LCAHU.US,D,20211116,000000,10.025,10.1,10.025,10.04,3611,0
LCAHU.US,D,20211119,000000,10.14,10.1724,10.14,10.1724,1394,0
LCAHU.US,D,20211122,000000,10.03,10.03,10.03,10.03,105,0
LCAHU.US,D,20211126,000000,10.03,10.03,10.03,10.03,207,0
LCAHU.US,D,20211129,000000,10.115,10.115,10.01,10.1,1549,0
LCAHU.US,D,20211201,000000,10.1,10.1,10.1,10.1,127,0
LCAHU.US,D,20211202,000000,10.1,10.1,10.01,10.018,1216,0
LCAHU.US,D,20211203,000000,10.03,10.03,10.03,10.03,861,0
LCAHU.US,D,20211206,000000,10.0785,10.08,10.07,10.08,10418,0
LCAHU.US,D,20211217,000000,9.99,9.99,9.98,9.98,7316,0
LCAHU.US,D,20211220,000000,9.98,9.98,9.98,9.98,12349,0
LCAHU.US,D,20211222,000000,9.99,10.105,9.99,9.99,610,0
LCAHU.US,D,20211223,000000,9.98,10,9.98,10,1601,0
LCAHU.US,D,20211227,000000,10.01,10.02,10,10.01,14901,0
LCAHU.US,D,20211228,000000,9.98,9.98,9.98,9.98,700,0
LCAHU.US,D,20211229,000000,9.985,9.985,9.98,9.98,301087,0
LCAHU.US,D,20220105,000000,10.05,10.05,10.05,10.05,891,0
LCAHU.US,D,20220106,000000,10.05,10.05,10.05,10.05,308,0
LCAHU.US,D,20220110,000000,10,10,9.98,10,34594,0
LCAHU.US,D,20220111,000000,9.98,9.98,9.98,9.98,103740,0
LCAHU.US,D,20220112,000000,9.97,9.985,9.97,9.985,993,0
LCAHU.US,D,20220114,000000,9.92,9.95,9.92,9.95,7705,0
LCAHU.US,D,20220118,000000,9.95,9.96,9.93,9.94,5993,0
LCAHU.US,D,20220119,000000,9.94,9.94,9.92,9.92,337,0
LCAHU.US,D,20220120,000000,9.92,9.92,9.9,9.9,27085,0
LCAHU.US,D,20220121,000000,9.91,9.91,9.91,9.91,230,0
LCAHU.US,D,20220124,000000,9.85,9.985,9.85,9.8503,4502,0
LCAHU.US,D,20220125,000000,9.85,9.88,9.85,9.88,2505,0
LCAHU.US,D,20220128,000000,9.85,9.8868,9.8,9.8,1800,0
LCAHU.US,D,20220201,000000,9.8,9.83,9.8,9.825,4542,0
LCAHU.US,D,20220202,000000,9.81,9.86,9.8,9.85,4768,0
LCAHU.US,D,20220204,000000,9.81,9.82,9.81,9.82,718,0
LCAHU.US,D,20220207,000000,9.82,9.82,9.82,9.82,214,0
LCAHU.US,D,20220208,000000,9.82,9.82,9.82,9.82,104,0
LCAHU.US,D,20220209,000000,9.82,9.82,9.82,9.82,308,0
LCAHU.US,D,20220210,000000,9.86,9.86,9.86,9.86,407,0
LCAHU.US,D,20220216,000000,9.8001,9.81,9.8001,9.81,1168,0
LCAHU.US,D,20220217,000000,9.81,9.81,9.81,9.81,1630,0
LCAHU.US,D,20220222,000000,9.8,9.8,9.8,9.8,3404,0
LCAHU.US,D,20220223,000000,9.82,9.82,9.82,9.82,142,0
LCAHU.US,D,20220224,000000,9.85,9.85,9.78,9.785,1891,0
LCAHU.US,D,20220225,000000,9.81,9.81,9.77,9.77,4689,0
LCAHU.US,D,20220228,000000,9.82,9.87,9.815,9.85,12021,0
LCAHU.US,D,20220303,000000,9.8,9.83,9.8,9.83,3815,0
LCAHU.US,D,20220307,000000,9.836,9.836,9.78,9.8,7422,0
LCAHU.US,D,20220309,000000,9.88,9.88,9.82,9.82,417,0
LCAHU.US,D,20220311,000000,9.87,9.87,9.87,9.87,225,0
LCAHU.US,D,20220317,000000,9.87,9.87,9.87,9.87,362,0
LCAHU.US,D,20220318,000000,9.86,10.13,9.86,9.9,4444,0
LCAHU.US,D,20220321,000000,9.85,9.85,9.85,9.85,300,0
LCAHU.US,D,20220325,000000,9.98,9.98,9.98,9.98,111,0
LCAHU.US,D,20220328,000000,9.86,9.86,9.86,9.86,10221,0
LCAHU.US,D,20220330,000000,9.86,9.86,9.86,9.86,150,0
LCAHU.US,D,20220331,000000,9.94,9.94,9.88,9.88,656,0
LCAHU.US,D,20220404,000000,9.88,9.88,9.87,9.88,11016,0
LCAHU.US,D,20220407,000000,9.9,9.9,9.885,9.89,2515,0
LCAHU.US,D,20220408,000000,9.9,9.91,9.9,9.905,2818,0
LCAHU.US,D,20220411,000000,9.92,9.92,9.92,9.92,6580,0
LCAHU.US,D,20220412,000000,9.92,9.92,9.92,9.92,200,0
LCAHU.US,D,20220414,000000,9.93,9.94,9.93,9.94,9259,0
LCAHU.US,D,20220418,000000,9.97,9.99,9.9601,9.99,6748,0
LCAHU.US,D,20220419,000000,9.98,10.1,9.92,9.92,41118,0
LCAHU.US,D,20220420,000000,9.91,9.92,9.91,9.91,21927,0
LCAHU.US,D,20220422,000000,9.8601,9.8601,9.8601,9.8601,220,0
LCAHU.US,D,20220509,000000,9.92,9.95,9.92,9.92,5682,0
LCAHU.US,D,20220510,000000,9.9,9.9,9.9,9.9,100600,0
LCAHU.US,D,20220511,000000,9.87,9.9,9.87,9.87,2543,0
LCAHU.US,D,20220513,000000,9.83,9.84,9.83,9.83,5900,0
LCAHU.US,D,20220516,000000,9.83,9.8477,9.83,9.8477,65702,0
LCAHU.US,D,20220518,000000,9.823,9.823,9.823,9.823,1000,0
LCAHU.US,D,20220602,000000,9.92,9.92,9.92,9.92,3200,0
LCAHU.US,D,20220609,000000,9.86,9.86,9.845,9.845,726,0
LCAHU.US,D,20220613,000000,9.8312,9.89,9.8312,9.89,766,0
LCAHU.US,D,20220614,000000,9.81,9.81,9.81,9.81,1100,0
LCAHU.US,D,20220615,000000,9.85,9.85,9.85,9.85,102,0
LCAHU.US,D,20220616,000000,9.82,9.82,9.82,9.82,441,0
LCAHU.US,D,20220617,000000,9.8,9.8,9.8,9.8,980,0
LCAHU.US,D,20220627,000000,9.78,9.78,9.78,9.78,1132,0
LCAHU.US,D,20220628,000000,9.9,9.9,9.88,9.89,15488,0
LCAHU.US,D,20220630,000000,9.89,9.89,9.79,9.79,58706,0
LCAHU.US,D,20220701,000000,9.8,9.8,9.8,9.8,1002,0
LCAHU.US,D,20220705,000000,9.89,9.89,9.89,9.89,1109,0
LCAHU.US,D,20220706,000000,9.8,9.88,9.8,9.88,1786,0
LCAHU.US,D,20220707,000000,9.88,9.9,9.88,9.89,2243,0
LCAHU.US,D,20220713,000000,9.82,9.82,9.81,9.81,1519,0
LCAHU.US,D,20220720,000000,9.95,9.95,9.94,9.94,390,0
LCAHU.US,D,20220721,000000,9.82,9.85,9.81,9.85,14900,0
LCAHU.US,D,20220726,000000,9.84,9.85,9.83,9.83,523,0
LCAHU.US,D,20220728,000000,9.84,9.84,9.84,9.84,100,0
LCAHU.US,D,20220801,000000,9.82,9.85,9.82,9.85,5000,0
LCAHU.US,D,20220805,000000,9.85,9.85,9.83,9.83,3500,0
LCAHU.US,D,20220808,000000,9.87,9.87,9.87,9.87,127,0
LCAHU.US,D,20220815,000000,9.85,9.85,9.85,9.85,420,0
LCAHU.US,D,20220816,000000,9.85,9.8562,9.85,9.8562,3214,0
LCAHU.US,D,20220824,000000,9.8,9.8,9.8,9.8,101,0
LCAHU.US,D,20220825,000000,9.82,9.82,9.82,9.82,129,0
LCAHU.US,D,20220826,000000,9.82,9.82,9.82,9.82,407,0
LCAHU.US,D,20220831,000000,10.06,10.06,10.06,10.06,101,0
LCAHU.US,D,20220901,000000,9.9,9.9,9.9,9.9,100,0
LCAHU.US,D,20220908,000000,9.9,9.9,9.9,9.9,100,0
LCAHU.US,D,20220909,000000,9.88,9.88,9.8,9.8,12728,0
LCAHU.US,D,20220912,000000,9.85,9.87,9.8,9.87,3870,0
LCAHU.US,D,20220914,000000,9.8,9.8,9.8,9.8,2700,0
LCAHU.US,D,20220915,000000,9.85,9.85,9.81,9.84,6582,0
LCAHU.US,D,20220919,000000,9.84,9.84,9.83,9.84,24300,0
LCAHU.US,D,20220923,000000,9.85,9.88,9.84,9.84,2450,0
LCAHU.US,D,20220928,000000,9.86,9.86,9.86,9.86,900,0
LCAHU.US,D,20220930,000000,9.8705,9.8765,9.86,9.86,3810,0
LCAHU.US,D,20221003,000000,9.87,9.87,9.86,9.86,5444,0
LCAHU.US,D,20221012,000000,9.9,9.9,9.89,9.89,33347,0
LCAHU.US,D,20221021,000000,9.91,9.9234,9.91,9.9234,1800,0
LCAHU.US,D,20221024,000000,9.91,9.92,9.91,9.92,2300,0
LCAHU.US,D,20221025,000000,9.93,9.94,9.93,9.94,2100,0
LCAHU.US,D,20221027,000000,9.96,9.96,9.96,9.96,8600,0
LCAHU.US,D,20221028,000000,9.97,9.9701,9.97,9.97,26958,0
LCAHU.US,D,20221103,000000,9.915,9.915,9.915,9.915,582,0
LCAHU.US,D,20221107,000000,9.96,9.96,9.95,9.95,1653,0
LCAHU.US,D,20221109,000000,9.95,9.96,9.92,9.95,22160,0
LCAHU.US,D,20221110,000000,9.94,9.95,9.94,9.95,15205,0
LCAHU.US,D,20221111,000000,9.925,9.97,9.85,9.93,14294,0
LCAHU.US,D,20221118,000000,10,10,10,10,654,0
LCAHU.US,D,20221121,000000,10,10.01,9.9999,10.01,24092,0
LCAHU.US,D,20221130,000000,10.02,10.02,10.02,10.02,100,0
LCAHU.US,D,20221201,000000,10.02,10.02,10.02,10.02,210,0
LCAHU.US,D,20221202,000000,10.0301,10.0301,10.0301,10.0301,590,0
LCAHU.US,D,20221207,000000,10.09,10.09,10.04,10.08,53864,0
LCAHU.US,D,20221208,000000,10.09,10.09,10.07,10.08,208658,0
LCAHU.US,D,20221209,000000,10.12,10.12,10.08,10.08,38423,0
LCAHU.US,D,20221212,000000,10.05,10.05,10.05,10.05,100,0
LCAHU.US,D,20221213,000000,10.335,10.335,10.335,10.335,254,0
LCAHU.US,D,20221214,000000,10.05,10.0644,10.02,10.06,80006,0
LCAHU.US,D,20221215,000000,10.02,10.06,9.54,10.0599,24278,0
LCAHU.US,D,20221216,000000,9.95,10.05,9.95,10.05,909,0
LCAHU.US,D,20221222,000000,10.05,10.05,10.05,10.05,300,0
LCAHU.US,D,20221230,000000,10.15,10.15,9.986,9.986,802,0
LCAHU.US,D,20230120,000000,10.09,10.525,10.0301,10.04,5200,0
LCAHU.US,D,20230123,000000,10.12,10.575,10.0301,10.05,2289,0
LCAHU.US,D,20230124,000000,10.1,10.606,10.0001,10.03,9033,0
LCAHU.US,D,20230125,000000,10.09,10.594,10.0001,10.03,5400,0
LCAHU.US,D,20230126,000000,10.09,10.616,10,10,10150,0
LCAHU.US,D,20230127,000000,10.06,10.6,10,10.06,6180,0
LCAHU.US,D,20230130,000000,10.09,10.596,9.9901,10.02,35175,0
LCAHU.US,D,20230131,000000,9.97,10.02,9.97,10.02,3800,0
LCAHU.US,D,20230201,000000,10.01,10.02,10,10.02,42630,0
LCAHU.US,D,20230202,000000,10.03,10.03,10.0299,10.03,2099,0
LCAHU.US,D,20230206,000000,10.03,10.03,10.02,10.03,17109,0
LCAHU.US,D,20230208,000000,10.455,10.455,10.455,10.455,500,0
LCAHU.US,D,20230209,000000,10.08,10.08,10.08,10.08,223,0
LCAHU.US,D,20230210,000000,10.1,10.1,10.07,10.1,25900,0
LCAHU.US,D,20230217,000000,10.03,10.03,10.03,10.03,500,0
LCAHU.US,D,20230223,000000,10.01,10.01,10.01,10.01,350,0
LCAHU.US,D,20230303,000000,10.1,10.1,10.09,10.09,4800,0
LCAHU.US,D,20230306,000000,10.08,10.21,10.08,10.09,67594,0
LCAHU.US,D,20230307,000000,10.08,10.08,10.08,10.08,292,0
LCAHU.US,D,20230308,000000,10.08,10.12,10.08,10.12,139592,0
LCAHU.US,D,20230310,000000,10.08,10.08,10.08,10.08,8000,0
LCAHU.US,D,20230314,000000,10.1,10.11,10.0999,10.11,20700,0
LCAHU.US,D,20230320,000000,10.15,10.15,10.1499,10.15,1500,0
LCAHU.US,D,20230403,000000,10.12,10.17,10.11,10.11,42609,0
LCAHU.US,D,20230404,000000,10.11,10.11,10.11,10.11,359,0
LCAHU.US,D,20230425,000000,10.11,10.11,10.11,10.11,700,0
LCAHU.US,D,20230426,000000,10.11,10.13,10.11,10.13,2400,0
LCAHU.US,D,20230427,000000,10.11,10.11,10.11,10.11,1182,0
LCAHU.US,D,20230530,000000,10.15,10.15,10.15,10.15,1303,0
LCAHU.US,D,20230621,000000,10.17,10.2,10.17,10.2,900,0
LCAHU.US,D,20230626,000000,10.14,10.16,10.14,10.16,11240,0
LCAHU.US,D,20230629,000000,10.15,10.15,10.1426,10.1426,1000,0
LCAHU.US,D,20230705,000000,10.18,10.18,10.1798,10.18,1700,0
LCAHU.US,D,20230706,000000,10.1999,10.1999,10.1999,10.1999,300,0
LCAHU.US,D,20230725,000000,10.22,10.25,10.21,10.23,35600,0
LCAHU.US,D,20230726,000000,10.23,10.23,10.23,10.23,400,0
LCAHU.US,D,20230727,000000,10.22,10.235,10.22,10.22,172700,0
LCAHU.US,D,20230728,000000,10.2298,10.23,10.2177,10.22,33700,0
