<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVCB.US,D,20220209,000000,10,10,9.88,9.88,8365,0
IVCB.US,D,20220210,000000,9.88,9.88,9.87,9.88,434,0
IVCB.US,D,20220214,000000,9.87,9.9,9.87,9.9,10412,0
IVCB.US,D,20220217,000000,9.905,9.905,9.905,9.905,202,0
IVCB.US,D,20220222,000000,9.91,9.91,9.9,9.9,3014,0
IVCB.US,D,20220303,000000,9.91,9.92,9.88,9.89,22031,0
IVCB.US,D,20220309,000000,9.91,9.96,9.9,9.96,11191,0
IVCB.US,D,20220318,000000,9.96,9.98,9.96,9.98,1836,0
IVCB.US,D,20220321,000000,9.945,9.945,9.9,9.9,32402,0
IVCB.US,D,20220323,000000,9.92,10.0766,9.92,10.0766,200,0
IVCB.US,D,20220325,000000,10.77,10.77,9.9,9.96,91680,0
IVCB.US,D,20220328,000000,9.96,9.96,9.95,9.95,15796,0
IVCB.US,D,20220329,000000,9.95,9.96,9.95,9.96,485,0
IVCB.US,D,20220331,000000,9.97,9.98,9.93,9.98,26511,0
IVCB.US,D,20220404,000000,9.945,9.945,9.935,9.94,34840,0
IVCB.US,D,20220405,000000,9.96,9.98,9.95,9.98,34477,0
IVCB.US,D,20220407,000000,9.97,9.972,9.95,9.95,11144,0
IVCB.US,D,20220408,000000,9.96,9.96,9.96,9.96,2933,0
IVCB.US,D,20220411,000000,9.99,9.99,9.99,9.99,36918,0
IVCB.US,D,20220412,000000,9.98,9.99,9.98,9.98,126202,0
IVCB.US,D,20220418,000000,9.97,9.98,9.96,9.97,37009,0
IVCB.US,D,20220419,000000,9.99,9.99,9.97,9.9775,47654,0
IVCB.US,D,20220420,000000,10,10,10,10,5362,0
IVCB.US,D,20220425,000000,10.01,10.015,10,10,15225,0
IVCB.US,D,20220426,000000,10.01,10.01,10.01,10.01,132896,0
IVCB.US,D,20220427,000000,10.02,10.02,10.02,10.02,131910,0
IVCB.US,D,20220428,000000,10.01,10.01,10.01,10.01,257,0
IVCB.US,D,20220429,000000,10.04,10.04,10,10,19083,0
IVCB.US,D,20220502,000000,10.01,10.03,10,10,48732,0
IVCB.US,D,20220503,000000,11.0005,11.015,10.01,10.01,1028258,0
IVCB.US,D,20220505,000000,10.02,10.02,10.01,10.01,30200,0
IVCB.US,D,20220506,000000,10.01,10.01,10,10,304808,0
IVCB.US,D,20220509,000000,10,10,10,10,10500,0
IVCB.US,D,20220510,000000,10.0148,10.24,9.98,9.99,23711,0
IVCB.US,D,20220511,000000,10,10.105,9.97,10,2217,0
IVCB.US,D,20220517,000000,9.96,9.96,9.96,9.96,1008,0
IVCB.US,D,20220519,000000,9.95,9.95,9.95,9.95,2310,0
IVCB.US,D,20220520,000000,9.95,9.95,9.95,9.95,807,0
IVCB.US,D,20220523,000000,9.95,9.99,9.94,9.95,643550,0
IVCB.US,D,20220524,000000,9.95,9.95,9.95,9.95,22164,0
IVCB.US,D,20220526,000000,9.96,9.96,9.95,9.95,52280,0
IVCB.US,D,20220527,000000,9.96,9.97,9.96,9.97,37156,0
IVCB.US,D,20220531,000000,9.98,9.98,9.96,9.96,933347,0
IVCB.US,D,20220601,000000,9.96,9.96,9.96,9.96,105509,0
IVCB.US,D,20220602,000000,9.96,9.96,9.96,9.96,2108,0
IVCB.US,D,20220603,000000,9.97,9.97,9.96,9.97,10756,0
IVCB.US,D,20220607,000000,9.98,9.98,9.98,9.98,259458,0
IVCB.US,D,20220608,000000,9.98,9.99,9.98,9.9886,51929,0
IVCB.US,D,20220609,000000,10,10,9.9986,9.9986,5500,0
IVCB.US,D,20220610,000000,10.01,10.01,10,10,10100,0
IVCB.US,D,20220613,000000,10.01,10.01,9.98,9.98,46975,0
IVCB.US,D,20220614,000000,9.98,9.98,9.98,9.98,10000,0
IVCB.US,D,20220617,000000,10.01,10.01,9.995,10.01,24041,0
IVCB.US,D,20220630,000000,10.02,10.02,10.02,10.02,288,0
IVCB.US,D,20220701,000000,10,10.005,10,10,2910,0
IVCB.US,D,20220707,000000,9.995,9.995,9.995,9.995,57982,0
IVCB.US,D,20220708,000000,9.99,10,9.98,9.99,7000,0
IVCB.US,D,20220711,000000,9.99,9.99,9.98,9.99,6597,0
IVCB.US,D,20220712,000000,10.02,10.03,10.02,10.03,1755,0
IVCB.US,D,20220713,000000,10.5,10.5,9.99,9.99,7050,0
IVCB.US,D,20220714,000000,9.99,9.99,9.99,9.99,202,0
IVCB.US,D,20220715,000000,10,10,9.98,9.99,101879,0
IVCB.US,D,20220718,000000,9.99,9.99,9.99,9.99,4113,0
IVCB.US,D,20220719,000000,10.03,10.03,9.99,9.99,901,0
IVCB.US,D,20220720,000000,10,10.03,10,10.03,468,0
IVCB.US,D,20220721,000000,10.03,10.03,10.03,10.03,162,0
IVCB.US,D,20220725,000000,10.035,10.035,10.03,10.035,50003,0
IVCB.US,D,20220726,000000,10.025,10.03,10.025,10.03,4380,0
IVCB.US,D,20220727,000000,10.025,10.025,10.025,10.025,10000,0
IVCB.US,D,20220729,000000,10.03,10.04,10.03,10.04,13270,0
IVCB.US,D,20220801,000000,10.035,10.04,10.035,10.04,4884,0
IVCB.US,D,20220803,000000,10.04,10.04,10.03,10.04,5830,0
IVCB.US,D,20220804,000000,10.04,10.05,10.04,10.05,2606,0
IVCB.US,D,20220805,000000,10.06,10.06,10.03,10.06,3809,0
IVCB.US,D,20220809,000000,10.06,10.06,10.06,10.06,660,0
IVCB.US,D,20220810,000000,10.05,10.05,10.05,10.05,32900,0
IVCB.US,D,20220811,000000,10.06,10.07,10.04,10.04,15820,0
IVCB.US,D,20220812,000000,10.07,10.07,10.04,10.04,630,0
IVCB.US,D,20220815,000000,10.05,10.05,10.04,10.05,50658,0
IVCB.US,D,20220817,000000,10.07,10.07,10.07,10.07,517,0
IVCB.US,D,20220823,000000,10.06,10.06,10.06,10.06,960,0
IVCB.US,D,20220825,000000,10.05,10.06,10.04,10.06,820,0
IVCB.US,D,20220830,000000,10.06,10.06,10.06,10.06,5201,0
IVCB.US,D,20220831,000000,10.06,10.07,10.06,10.06,11043,0
IVCB.US,D,20220901,000000,10.06,10.06,10.06,10.06,200,0
IVCB.US,D,20220906,000000,10.07,10.09,10.07,10.08,144701,0
IVCB.US,D,20220907,000000,10.1,10.1,10.08,10.08,250200,0
IVCB.US,D,20220908,000000,10.08,10.08,10.08,10.08,9402,0
IVCB.US,D,20220912,000000,10.08,10.1,10.08,10.1,1360,0
IVCB.US,D,20220914,000000,10.08,10.08,10.08,10.08,221,0
IVCB.US,D,20220915,000000,10.11,10.11,10.1,10.1,402,0
IVCB.US,D,20220919,000000,10.09,10.11,10.08,10.11,69857,0
IVCB.US,D,20220921,000000,10.1,10.1,10.1,10.1,204,0
IVCB.US,D,20220922,000000,10.12,10.12,10.1,10.1,425,0
IVCB.US,D,20220927,000000,10.09,10.09,10.09,10.09,391,0
IVCB.US,D,20220930,000000,10.11,10.11,10.11,10.11,203,0
IVCB.US,D,20221003,000000,10.12,10.12,10.12,10.12,2531,0
IVCB.US,D,20221005,000000,10.11,10.11,10.11,10.11,120,0
IVCB.US,D,20221006,000000,10.12,10.13,10.12,10.12,4996,0
IVCB.US,D,20221007,000000,10.125,10.125,10.125,10.125,199934,0
IVCB.US,D,20221010,000000,10.125,10.125,10.12,10.12,5032,0
IVCB.US,D,20221011,000000,10.13,10.13,10.12,10.12,383339,0
IVCB.US,D,20221012,000000,10.13,10.14,10.13,10.14,919,0
IVCB.US,D,20221013,000000,10.13,10.13,10.13,10.13,21255,0
IVCB.US,D,20221014,000000,10.13,10.13,10.12,10.12,380052,0
IVCB.US,D,20221017,000000,10.13,10.13,10.13,10.13,1398,0
IVCB.US,D,20221019,000000,10.14,10.14,10.14,10.14,20051,0
IVCB.US,D,20221025,000000,10.155,10.16,10.15,10.16,153537,0
IVCB.US,D,20221101,000000,10.18,10.18,10.18,10.18,3100,0
IVCB.US,D,20221102,000000,10.18,10.18,10.18,10.18,230,0
IVCB.US,D,20221107,000000,10.19,10.19,10.19,10.19,107,0
IVCB.US,D,20221109,000000,10.19,10.19,10.19,10.19,102,0
IVCB.US,D,20221110,000000,10.19,10.2,10.19,10.19,94010,0
IVCB.US,D,20221111,000000,10.19,10.2,10.19,10.2,12892,0
IVCB.US,D,20221114,000000,10.2,10.205,10.2,10.2,23820,0
IVCB.US,D,20221115,000000,10.2,10.2067,10.2,10.2,1450,0
IVCB.US,D,20221116,000000,10.2,10.2,10.2,10.2,100,0
IVCB.US,D,20221117,000000,10.2,10.21,10.2,10.2,125741,0
IVCB.US,D,20221118,000000,10.21,10.215,10.21,10.21,25027,0
IVCB.US,D,20221121,000000,10.21,10.22,10.21,10.21,307,0
IVCB.US,D,20221122,000000,10.215,10.22,10.21,10.22,92599,0
IVCB.US,D,20221123,000000,10.22,10.22,10.22,10.22,79145,0
IVCB.US,D,20221129,000000,10.22,10.22,10.22,10.22,953,0
IVCB.US,D,20221130,000000,10.23,10.24,10.23,10.23,186672,0
IVCB.US,D,20221201,000000,10.23,10.24,10.23,10.24,7106,0
IVCB.US,D,20221202,000000,10.23,10.24,10.23,10.24,153108,0
IVCB.US,D,20221205,000000,10.25,10.255,10.25,10.255,6911,0
IVCB.US,D,20221212,000000,10.26,10.275,10.26,10.27,52617,0
IVCB.US,D,20221213,000000,10.27,10.27,10.26,10.27,27307,0
IVCB.US,D,20221214,000000,10.27,10.29,10.27,10.27,182448,0
IVCB.US,D,20221215,000000,10.27,10.27,10.27,10.27,11072,0
IVCB.US,D,20221219,000000,10.295,10.295,10.29,10.29,2096,0
IVCB.US,D,20221220,000000,10.29,10.31,10.28,10.28,206840,0
IVCB.US,D,20221221,000000,10.32,10.35,10.31,10.32,30845,0
IVCB.US,D,20221222,000000,10.32,10.33,10.32,10.32,27588,0
IVCB.US,D,20221223,000000,10.32,10.35,10.3,10.3,18224,0
IVCB.US,D,20221228,000000,10.33,10.33,10.31,10.31,170411,0
IVCB.US,D,20221230,000000,10.29,10.32,10.29,10.3,66004,0
IVCB.US,D,20230103,000000,10.34,10.35,10.32,10.32,3407,0
IVCB.US,D,20230104,000000,10.34,10.55,10.34,10.44,14153,0
IVCB.US,D,20230105,000000,10.33,10.33,10.32,10.32,6054,0
IVCB.US,D,20230106,000000,10.33,11.39,10.3,10.33,638328,0
IVCB.US,D,20230109,000000,10.31,10.3241,10.31,10.32,39737,0
IVCB.US,D,20230110,000000,10.33,10.34,10.32,10.33,7879,0
IVCB.US,D,20230111,000000,10.33,10.38,10.33,10.34,41157,0
IVCB.US,D,20230112,000000,10.34,10.355,10.34,10.345,101890,0
IVCB.US,D,20230113,000000,10.34,10.35,10.34,10.35,342935,0
IVCB.US,D,20230117,000000,10.35,10.36,10.345,10.35,317338,0
IVCB.US,D,20230118,000000,10.35,10.37,10.35,10.36,39914,0
IVCB.US,D,20230119,000000,10.35,10.36,10.35,10.355,4028,0
IVCB.US,D,20230120,000000,10.35,10.36,10.35,10.35,3293,0
IVCB.US,D,20230123,000000,10.36,10.38,10.36,10.365,607900,0
IVCB.US,D,20230124,000000,10.37,10.37,10.36,10.37,405223,0
IVCB.US,D,20230125,000000,10.36,10.36,10.36,10.36,43617,0
IVCB.US,D,20230126,000000,10.36,10.36,10.36,10.36,1184,0
IVCB.US,D,20230127,000000,10.37,10.38,10.37,10.375,25184,0
IVCB.US,D,20230130,000000,10.37,10.37,10.37,10.37,1000,0
IVCB.US,D,20230131,000000,10.37,10.375,10.37,10.375,12515,0
IVCB.US,D,20230201,000000,10.37,10.38,10.37,10.37,54758,0
IVCB.US,D,20230202,000000,10.37,10.38,10.37,10.38,35311,0
IVCB.US,D,20230203,000000,10.38,10.38,10.37,10.37,325269,0
IVCB.US,D,20230206,000000,10.38,10.38,10.37,10.37,50675,0
IVCB.US,D,20230207,000000,10.37,10.37,10.37,10.37,397,0
IVCB.US,D,20230208,000000,10.38,10.38,10.37,10.375,2303,0
IVCB.US,D,20230209,000000,10.38,10.385,10.375,10.385,227033,0
IVCB.US,D,20230210,000000,10.39,10.39,10.37,10.38,37738,0
IVCB.US,D,20230213,000000,10.38,10.38,10.38,10.38,111,0
IVCB.US,D,20230215,000000,10.38,10.38,10.38,10.38,924,0
IVCB.US,D,20230216,000000,10.38,10.385,10.38,10.38,1646,0
IVCB.US,D,20230217,000000,10.385,10.385,10.38,10.38,13868,0
IVCB.US,D,20230221,000000,10.39,10.395,10.39,10.39,11030,0
IVCB.US,D,20230222,000000,10.39,10.4,10.39,10.39,104322,0
IVCB.US,D,20230223,000000,10.39,10.39,10.39,10.39,103486,0
IVCB.US,D,20230224,000000,10.39,10.4,10.39,10.4,676,0
IVCB.US,D,20230227,000000,10.39,10.39,10.39,10.39,155,0
IVCB.US,D,20230228,000000,10.4,10.415,10.4,10.4,411017,0
IVCB.US,D,20230301,000000,10.405,10.42,10.405,10.41,65190,0
IVCB.US,D,20230302,000000,10.41,10.425,10.41,10.42,165071,0
IVCB.US,D,20230306,000000,10.42,10.4202,10.4,10.41,2475926,0
IVCB.US,D,20230307,000000,10.41,10.42,10.41,10.41,520169,0
IVCB.US,D,20230308,000000,10.41,10.415,10.41,10.41,778378,0
IVCB.US,D,20230309,000000,10.44,10.44,10.44,10.44,7134,0
IVCB.US,D,20230310,000000,10.48,10.48,10.41,10.41,3261,0
IVCB.US,D,20230313,000000,10.42,10.4201,10.42,10.4201,1005,0
IVCB.US,D,20230314,000000,10.42,10.42,10.42,10.42,51526,0
IVCB.US,D,20230315,000000,10.46,10.465,10.43,10.44,16031,0
IVCB.US,D,20230316,000000,10.41,10.42,10.41,10.42,2306,0
IVCB.US,D,20230320,000000,10.43,10.45,10.43,10.44,96505,0
IVCB.US,D,20230321,000000,10.4462,10.45,10.4401,10.45,32428,0
IVCB.US,D,20230322,000000,10.45,10.46,10.45,10.46,893,0
IVCB.US,D,20230323,000000,10.46,10.4601,10.45,10.46,302871,0
IVCB.US,D,20230324,000000,10.45,10.45,10.45,10.45,304,0
IVCB.US,D,20230327,000000,10.46,10.46,10.46,10.46,100466,0
IVCB.US,D,20230328,000000,10.46,10.47,10.45,10.46,166447,0
IVCB.US,D,20230329,000000,10.46,10.46,10.46,10.46,206730,0
IVCB.US,D,20230330,000000,10.46,10.46,10.46,10.46,106,0
IVCB.US,D,20230331,000000,10.46,10.46,10.46,10.46,205,0
IVCB.US,D,20230403,000000,10.46,10.47,10.46,10.47,2856,0
IVCB.US,D,20230404,000000,10.46,10.46,10.46,10.46,4662,0
IVCB.US,D,20230405,000000,10.46,10.46,10.46,10.46,4066,0
IVCB.US,D,20230406,000000,10.46,10.47,10.46,10.46,14725,0
IVCB.US,D,20230410,000000,10.46,10.47,10.46,10.47,1459,0
IVCB.US,D,20230411,000000,10.465,10.47,10.46,10.47,896,0
IVCB.US,D,20230412,000000,10.46,10.465,10.46,10.46,9197,0
IVCB.US,D,20230414,000000,10.46,10.48,10.46,10.47,258567,0
