<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHFSW.US,D,20230208,000000,0.08,0.08,0.07,0.07,4400,0
SHFSW.US,D,20230210,000000,0.0606,0.0606,0.0606,0.0606,100,0
SHFSW.US,D,20230213,000000,0.07,0.09,0.05,0.06,43746,0
SHFSW.US,D,20230215,000000,0.051,0.051101,0.051,0.051101,200,0
SHFSW.US,D,20230217,000000,0.0758,0.091,0.0506,0.052,143239,0
SHFSW.US,D,20230221,000000,0.0522,0.0522,0.0522,0.0522,929,0
SHFSW.US,D,20230222,000000,0.0523,0.0523,0.0523,0.0523,1000,0
SHFSW.US,D,20230224,000000,0.0659,0.0659,0.0659,0.0659,384,0
SHFSW.US,D,20230227,000000,0.058945,0.058945,0.058945,0.058945,923,0
SHFSW.US,D,20230228,000000,0.05,0.05,0.0451,0.0451,21237,0
SHFSW.US,D,20230301,000000,0.054351,0.054351,0.054351,0.054351,6042,0
SHFSW.US,D,20230302,000000,0.0511,0.05925,0.0511,0.05925,200,0
SHFSW.US,D,20230307,000000,0.049,0.049,0.049,0.049,295,0
SHFSW.US,D,20230309,000000,0.0401,0.0401,0.0401,0.0401,588,0
SHFSW.US,D,20230310,000000,0.0401,0.0401,0.0401,0.0401,884,0
SHFSW.US,D,20230313,000000,0.0401,0.0401,0.0375,0.04,29815,0
SHFSW.US,D,20230314,000000,0.045,0.045,0.0289,0.035,80913,0
SHFSW.US,D,20230315,000000,0.0355,0.0355,0.0295,0.0306,68282,0
SHFSW.US,D,20230316,000000,0.0378,0.0378,0.0221,0.028296,77368,0
SHFSW.US,D,20230317,000000,0.02875,0.03,0.0202,0.0225,174544,0
SHFSW.US,D,20230320,000000,0.0201,0.0234,0.019201,0.02,116870,0
SHFSW.US,D,20230321,000000,0.0228,0.0228,0.0191,0.0228,18193,0
SHFSW.US,D,20230322,000000,0.0204,0.022301,0.02,0.021,24627,0
SHFSW.US,D,20230323,000000,0.023,0.0232,0.021,0.0232,19170,0
SHFSW.US,D,20230324,000000,0.022,0.0233,0.0215,0.0233,97791,0
SHFSW.US,D,20230327,000000,0.031,0.031,0.0197,0.0197,8770,0
SHFSW.US,D,20230329,000000,0.0206,0.0209,0.0198,0.0202,388636,0
SHFSW.US,D,20230330,000000,0.0297,0.03,0.023066,0.0289,66308,0
SHFSW.US,D,20230331,000000,0.0201,0.026201,0.0192,0.026201,51643,0
SHFSW.US,D,20230403,000000,0.0219,0.039,0.021,0.0278,85421,0
SHFSW.US,D,20230404,000000,0.0203,0.0203,0.0203,0.0203,6264,0
SHFSW.US,D,20230405,000000,0.02,0.0204,0.0184,0.0204,22700,0
SHFSW.US,D,20230406,000000,0.027699,0.027699,0.027699,0.027699,501,0
SHFSW.US,D,20230410,000000,0.0269,0.0274,0.0184,0.0197,13044,0
SHFSW.US,D,20230411,000000,0.027499,0.027499,0.027499,0.027499,663,0
SHFSW.US,D,20230417,000000,0.02,0.0208,0.0191,0.0208,3952,0
