<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRKR.US,D,20191108,000000,12.58,14.5,12.58,13.06,479060,0
KRKR.US,D,20191111,000000,12.72,12.78,10.7,10.74,226183,0
KRKR.US,D,20191112,000000,10.33,10.9603,8.91,8.92,186837,0
KRKR.US,D,20191113,000000,8.88,9.73,8.72,9.21,117527,0
KRKR.US,D,20191114,000000,9.04,9.49,9.04,9.2,59707,0
KRKR.US,D,20191115,000000,9.17,10,9,9.98,88894,0
KRKR.US,D,20191118,000000,9.85,9.87,9.41,9.6,21704,0
KRKR.US,D,20191119,000000,9.601,9.601,9.05,9.35,20743,0
KRKR.US,D,20191120,000000,9.22,9.22,9.02,9.03,23249,0
KRKR.US,D,20191121,000000,9.04,9.05,8.71,8.73,24341,0
KRKR.US,D,20191122,000000,8.79,8.8987,8.66,8.8,12585,0
KRKR.US,D,20191125,000000,8.88,8.88,8.55,8.61,25346,0
KRKR.US,D,20191126,000000,8.58,8.58,8.32,8.35,27253,0
KRKR.US,D,20191127,000000,8.32,8.65,8.32,8.64,27852,0
KRKR.US,D,20191129,000000,8.9,8.9,8.47,8.47,7157,0
KRKR.US,D,20191202,000000,8.5,8.79,8.5,8.5,11844,0
KRKR.US,D,20191203,000000,8.48,8.6889,8.46,8.68,7112,0
KRKR.US,D,20191204,000000,8.94,9.49,8.77,9.43,33630,0
KRKR.US,D,20191205,000000,9.41,9.41,9,9.11,28238,0
KRKR.US,D,20191206,000000,9.18,9.18,8.7,8.84,31102,0
KRKR.US,D,20191209,000000,8.96,9.15,8.75,9,24088,0
KRKR.US,D,20191210,000000,9.3,9.3,8.77,8.8,13947,0
KRKR.US,D,20191211,000000,8.81,8.9217,8.7,8.71,9363,0
KRKR.US,D,20191212,000000,8.71,8.9631,8.7,8.795,9819,0
KRKR.US,D,20191213,000000,8.8027,8.865,8.71,8.72,7059,0
KRKR.US,D,20191216,000000,8.84,8.84,8.1,8.1,34396,0
KRKR.US,D,20191217,000000,8.1,8.15,8.1,8.1,6257,0
KRKR.US,D,20191218,000000,8.37,8.37,8.06,8.07,7126,0
KRKR.US,D,20191219,000000,8.08,8.22,8.08,8.08,5326,0
KRKR.US,D,20191220,000000,8.08,8.145,7.5926,7.6284,16184,0
KRKR.US,D,20191223,000000,7.62,7.84,7.62,7.7002,21308,0
KRKR.US,D,20191224,000000,7.71,7.84,7.5702,7.67,4731,0
KRKR.US,D,20191226,000000,7.61,7.6204,7.52,7.52,7873,0
KRKR.US,D,20191227,000000,7.77,7.77,7.54,7.62,15432,0
KRKR.US,D,20191230,000000,7.57,7.5914,7.3062,7.37,14575,0
KRKR.US,D,20191231,000000,7.4668,7.47,7.33,7.39,9401,0
KRKR.US,D,20200102,000000,7.71,7.71,7.41,7.53,15170,0
KRKR.US,D,20200103,000000,7.52,7.5392,7.43,7.43,2383,0
KRKR.US,D,20200106,000000,7.42,7.56,7.33,7.4932,10876,0
KRKR.US,D,20200107,000000,7.4364,8.51,7.43,8.5,96946,0
KRKR.US,D,20200108,000000,8.48,8.48,7.88,7.88,28887,0
KRKR.US,D,20200109,000000,8.07,8.0999,7.71,7.88,24890,0
KRKR.US,D,20200110,000000,7.9043,8,7.8527,7.9805,7605,0
KRKR.US,D,20200113,000000,8,8.25,7.85,7.935,13220,0
KRKR.US,D,20200114,000000,7.98,8.0973,7.98,8.05,18545,0
KRKR.US,D,20200115,000000,8.05,8.0817,7.88,7.9,10885,0
KRKR.US,D,20200116,000000,7.9,8,7.9,7.91,3580,0
KRKR.US,D,20200117,000000,7.95,7.95,7.67,7.9288,9427,0
KRKR.US,D,20200121,000000,7.95,7.95,7.2,7.31,30442,0
KRKR.US,D,20200122,000000,7.33,7.5,7.33,7.4,6963,0
KRKR.US,D,20200123,000000,7.56,7.56,7.4,7.4,2217,0
KRKR.US,D,20200124,000000,7.6868,7.6868,7.4,7.4013,3386,0
