<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAYOW.US,D,20211012,000000,1.74,1.785,1.7295,1.7503,40898,0
PAYOW.US,D,20211013,000000,1.78,1.87,1.78,1.82,68696,0
PAYOW.US,D,20211014,000000,1.86,1.8837,1.79,1.83,105308,0
PAYOW.US,D,20211015,000000,1.8,1.94,1.8,1.85,38342,0
PAYOW.US,D,20211018,000000,1.77,1.935,1.77,1.86,20489,0
PAYOW.US,D,20211019,000000,1.84,1.92,1.84,1.89,24762,0
PAYOW.US,D,20211020,000000,1.82,1.851,1.765,1.83,59474,0
PAYOW.US,D,20211021,000000,1.8427,1.96,1.8,1.83,58289,0
PAYOW.US,D,20211022,000000,1.855,1.89,1.79,1.88,30309,0
PAYOW.US,D,20211025,000000,1.8001,1.93,1.8,1.93,82288,0
PAYOW.US,D,20211026,000000,1.94,1.94,1.85,1.94,24835,0
PAYOW.US,D,20211027,000000,1.95,1.95,1.8,1.85,15515,0
PAYOW.US,D,20211028,000000,1.96,1.96,1.816,1.85,19548,0
PAYOW.US,D,20211029,000000,1.94,1.94,1.78,1.85,23507,0
PAYOW.US,D,20211101,000000,1.9,1.95,1.8,1.9,539317,0
PAYOW.US,D,20211102,000000,1.99,1.99,1.79,1.82,246649,0
PAYOW.US,D,20211103,000000,1.82,1.97,1.82,1.88,296240,0
PAYOW.US,D,20211104,000000,1.84,1.9,1.74,1.9,517921,0
PAYOW.US,D,20211105,000000,1.86,1.98,1.86,1.92,68197,0
PAYOW.US,D,20211108,000000,1.97,1.97,1.75,1.96,710052,0
PAYOW.US,D,20211109,000000,1.96,1.96,1.79,1.88,322614,0
PAYOW.US,D,20211110,000000,1.89,1.9698,1.83,1.9,182876,0
PAYOW.US,D,20211111,000000,2.0899,2.28,2.0395,2.19,235161,0
PAYOW.US,D,20211112,000000,2.15,2.3,2.06,2.23,135570,0
PAYOW.US,D,20211115,000000,2.24,2.34,2.23,2.3,303725,0
PAYOW.US,D,20211116,000000,2.3,2.34,2.25,2.32,179436,0
PAYOW.US,D,20211117,000000,2.42,2.42,2.11,2.22,112423,0
PAYOW.US,D,20211118,000000,2.45,2.45,2.13,2.21,48987,0
PAYOW.US,D,20211119,000000,2.4,2.4,2.112,2.27,111545,0
PAYOW.US,D,20211122,000000,2.35,2.35,1.97,2.07,288975,0
PAYOW.US,D,20211123,000000,2.0401,2.125,1.95,2,70456,0
PAYOW.US,D,20211124,000000,1.95,2.13,1.88,2.11,396168,0
PAYOW.US,D,20211126,000000,1.98,2.14,1.9244,2.13,186028,0
PAYOW.US,D,20211129,000000,2.05,2.22,2.0301,2.22,303829,0
PAYOW.US,D,20211130,000000,2.13,2.28,2.05,2.16,227423,0
PAYOW.US,D,20211201,000000,2.16,2.26,2.12,2.24,339024,0
PAYOW.US,D,20211202,000000,2.16,2.2393,2.05,2.2,777287,0
PAYOW.US,D,20211203,000000,2.11,2.2,1.88,2.06,989553,0
PAYOW.US,D,20211206,000000,1.95,2.04,1.79,2,362151,0
PAYOW.US,D,20211207,000000,1.98,2.22,1.98,2.1,160341,0
PAYOW.US,D,20211208,000000,2.04,2.17,2.04,2.15,211275,0
PAYOW.US,D,20211209,000000,2.1108,2.17,2.11,2.16,81770,0
PAYOW.US,D,20211210,000000,2.1,2.19,1.99,2.19,175689,0
PAYOW.US,D,20211213,000000,2.11,2.195,2,2.17,741116,0
PAYOW.US,D,20211214,000000,2.16,2.17,2.0405,2.15,526490,0
PAYOW.US,D,20211215,000000,2.06,2.16,2.0516,2.16,302224,0
PAYOW.US,D,20211216,000000,2.09,2.2,2.09,2.16,303327,0
PAYOW.US,D,20211217,000000,2.07,2.23,2.07,2.185,90613,0
PAYOW.US,D,20211220,000000,2.05,2.19,2.03,2.05,119672,0
PAYOW.US,D,20211221,000000,2.05,2.14,2.01,2.09,62488,0
PAYOW.US,D,20211222,000000,2.2,2.2,2.06,2.14,26214,0
PAYOW.US,D,20211223,000000,2.14,2.27,2.12,2.27,317517,0
PAYOW.US,D,20211227,000000,2.26,2.34,2.1901,2.3,241258,0
PAYOW.US,D,20211228,000000,2.3,2.34,2.25,2.34,86369,0
PAYOW.US,D,20211229,000000,2.2,2.35,2.2,2.3,123577,0
PAYOW.US,D,20211230,000000,2.21,2.33,2.21,2.31,344568,0
PAYOW.US,D,20211231,000000,2.21,2.4,2.21,2.375,58336,0
PAYOW.US,D,20220103,000000,2.27,2.41,2.27,2.4,25641,0
PAYOW.US,D,20220104,000000,2.36,2.4,2.29,2.36,205764,0
PAYOW.US,D,20220105,000000,2.335,2.39,2.2,2.39,500972,0
PAYOW.US,D,20220106,000000,2.235,2.36,2.15,2.26,176822,0
PAYOW.US,D,20220107,000000,2.185,2.265,2.16,2.26,242008,0
PAYOW.US,D,20220110,000000,2.215,2.27,2.08,2.21,338190,0
PAYOW.US,D,20220111,000000,2.21,2.27,2.16,2.27,441729,0
PAYOW.US,D,20220112,000000,2.29,2.29,2.09,2.18,389360,0
PAYOW.US,D,20220113,000000,2.155,2.18,2.04,2.1101,291688,0
PAYOW.US,D,20220114,000000,2.075,2.16,1.98,2.16,273433,0
PAYOW.US,D,20220118,000000,2.05,2.14,1.97,2,608735,0
PAYOW.US,D,20220119,000000,1.96,2.04,1.805,1.9,237573,0
PAYOW.US,D,20220120,000000,1.93,1.9414,1.725,1.87,351856,0
PAYOW.US,D,20220121,000000,1.78,1.8,1.65,1.79,833512,0
PAYOW.US,D,20220124,000000,1.67,1.73,1.49,1.73,401983,0
PAYOW.US,D,20220125,000000,1.7,1.72,1.596,1.71,206843,0
PAYOW.US,D,20220126,000000,1.71,1.71,1.63,1.69,187209,0
PAYOW.US,D,20220127,000000,1.65,1.7,1.52,1.55,133576,0
PAYOW.US,D,20220128,000000,1.55,1.62,1.44,1.62,235670,0
PAYOW.US,D,20220131,000000,1.68,1.72,1.64,1.68,10969,0
PAYOW.US,D,20220201,000000,1.7,1.725,1.65,1.69,55880,0
PAYOW.US,D,20220202,000000,1.7,1.7,1.5601,1.68,59491,0
PAYOW.US,D,20220203,000000,1.64,1.64,1.55,1.57,65461,0
PAYOW.US,D,20220204,000000,1.58,1.59,1.53,1.57,22776,0
PAYOW.US,D,20220207,000000,1.57,1.57,1.47,1.57,28400,0
PAYOW.US,D,20220208,000000,1.54,1.62,1.51,1.62,35599,0
PAYOW.US,D,20220209,000000,1.56,1.75,1.56,1.64,18951,0
PAYOW.US,D,20220210,000000,1.64,1.69,1.6,1.65,22028,0
PAYOW.US,D,20220211,000000,1.7,1.7,1.5601,1.63,13496,0
PAYOW.US,D,20220214,000000,1.7,1.7,1.58,1.58,1517,0
PAYOW.US,D,20220215,000000,1.65,1.65,1.55,1.62,108672,0
PAYOW.US,D,20220216,000000,1.57,1.63,1.53,1.62,76248,0
PAYOW.US,D,20220217,000000,1.49,1.54,1.49,1.52,5496,0
PAYOW.US,D,20220218,000000,1.38,1.53,1.37,1.44,7915,0
PAYOW.US,D,20220222,000000,1.385,1.44,1.31,1.39,6960,0
PAYOW.US,D,20220223,000000,1.38,1.38,1.3201,1.335,2797,0
PAYOW.US,D,20220224,000000,1.2601,1.44,1.22,1.44,26721,0
PAYOW.US,D,20220225,000000,1.4,1.44,1.35,1.39,8912,0
PAYOW.US,D,20220228,000000,1.32,1.47,1.32,1.4,5765,0
PAYOW.US,D,20220301,000000,1.4,1.41,1.4,1.4,5900,0
PAYOW.US,D,20220302,000000,1.34,1.38,1.34,1.345,2223,0
PAYOW.US,D,20220303,000000,1.35,1.35,1.33,1.33,2413,0
PAYOW.US,D,20220304,000000,1.22,1.3193,1.12,1.2,14002,0
PAYOW.US,D,20220307,000000,1.24,1.25,1.16,1.21,28558,0
PAYOW.US,D,20220308,000000,1.25,1.45,1.25,1.335,675,0
PAYOW.US,D,20220309,000000,1.28,1.37,1.28,1.37,1424,0
PAYOW.US,D,20220310,000000,0.9466,1.39,0.9466,1.39,2691,0
PAYOW.US,D,20220311,000000,1.25,1.33,1.25,1.33,400,0
PAYOW.US,D,20220314,000000,1.13,1.24,1.1,1.2,3725,0
PAYOW.US,D,20220315,000000,0.9601,1.22,0.9601,1.22,3207,0
PAYOW.US,D,20220316,000000,1.3,1.3,1.25,1.25,1023,0
PAYOW.US,D,20220317,000000,1.2001,1.25,1.08,1.24,6503,0
PAYOW.US,D,20220318,000000,1.208,1.25,1.208,1.25,550,0
PAYOW.US,D,20220321,000000,1.215,1.25,1.18,1.25,6480,0
PAYOW.US,D,20220322,000000,1.25,1.25,1.25,1.25,2090,0
PAYOW.US,D,20220324,000000,1.15,1.21,1.07,1.15,24073,0
PAYOW.US,D,20220325,000000,1.1001,1.21,0.9651,1.07,64282,0
PAYOW.US,D,20220328,000000,1.1,1.23,1.1,1.13,4165,0
PAYOW.US,D,20220329,000000,1.205,1.205,1.1501,1.2,2156,0
PAYOW.US,D,20220331,000000,1,1.15,0.9899,1.14,8536,0
PAYOW.US,D,20220401,000000,1.23,1.23,1.04,1.14,10806,0
PAYOW.US,D,20220404,000000,1.22,1.22,1.13,1.2,455,0
PAYOW.US,D,20220406,000000,1.1,1.18,1.1,1.18,210,0
PAYOW.US,D,20220407,000000,1.17,1.18,1.135,1.17,1988,0
PAYOW.US,D,20220408,000000,1.14,1.19,1.09,1.19,5648,0
PAYOW.US,D,20220411,000000,1.08,1.17,1.08,1.15,3686,0
PAYOW.US,D,20220412,000000,1.19,1.19,1.0001,1.08,8333,0
PAYOW.US,D,20220413,000000,1,1.09,0.99,1.08,28733,0
PAYOW.US,D,20220414,000000,1.01,1.1,1,1.09,11829,0
PAYOW.US,D,20220418,000000,0.99,1.05,0.9101,0.9202,56268,0
PAYOW.US,D,20220419,000000,0.97,1.08,0.9202,1.08,11437,0
PAYOW.US,D,20220420,000000,0.9601,1.17,0.9601,1.14,3630,0
PAYOW.US,D,20220421,000000,1,1.13,1,1.05,3330,0
PAYOW.US,D,20220422,000000,1,1.01,1,1.01,9525,0
PAYOW.US,D,20220425,000000,1.1,1.1,1,1.09,3700,0
PAYOW.US,D,20220426,000000,0.92,1.04,0.9099,1.04,16611,0
PAYOW.US,D,20220428,000000,0.91,0.9149,0.825,0.8999,17933,0
PAYOW.US,D,20220429,000000,0.9489,0.9489,0.8301,0.8369,4671,0
PAYOW.US,D,20220502,000000,0.835,0.869949,0.825,0.8389,733,0
PAYOW.US,D,20220503,000000,0.879999,0.884999,0.8251,0.84,6983,0
PAYOW.US,D,20220506,000000,0.825,0.825,0.825,0.825,367,0
PAYOW.US,D,20220509,000000,0.7501,0.7501,0.75,0.75,483,0
PAYOW.US,D,20220510,000000,0.5901,0.6,0.508,0.55,19913,0
PAYOW.US,D,20220511,000000,0.463,0.490001,0.4602,0.47,5440,0
PAYOW.US,D,20220512,000000,0.416,0.4999,0.37,0.44,33602,0
PAYOW.US,D,20220513,000000,0.53,0.75,0.53,0.75,21072,0
PAYOW.US,D,20220516,000000,0.7401,0.7449,0.65,0.6999,3741,0
PAYOW.US,D,20220517,000000,0.5701,0.75,0.57,0.75,8610,0
PAYOW.US,D,20220518,000000,0.821,0.8259,0.7699,0.77,1257,0
PAYOW.US,D,20220519,000000,0.77,0.84,0.7699,0.8309,4594,0
PAYOW.US,D,20220520,000000,0.82,0.82,0.7101,0.710101,2644,0
PAYOW.US,D,20220523,000000,0.8205,0.83,0.8201,0.83,1325,0
PAYOW.US,D,20220524,000000,0.76,0.76,0.76,0.76,101,0
PAYOW.US,D,20220526,000000,0.83,0.8301,0.7809,0.7809,703,0
PAYOW.US,D,20220527,000000,0.75,0.89,0.75,0.87,3971,0
PAYOW.US,D,20220531,000000,0.8799,0.88,0.8793,0.88,3670,0
PAYOW.US,D,20220601,000000,0.9179,0.92,0.900001,0.900001,3610,0
PAYOW.US,D,20220602,000000,0.9295,0.9297,0.9295,0.9297,624,0
PAYOW.US,D,20220603,000000,0.9001,0.9001,0.9001,0.9001,210,0
PAYOW.US,D,20220606,000000,0.975,0.975,0.975,0.975,151,0
PAYOW.US,D,20220607,000000,0.87,0.87,0.8398,0.87,3372,0
PAYOW.US,D,20220608,000000,0.9065,0.9065,0.88,0.88,870,0
PAYOW.US,D,20220613,000000,0.7459,0.7459,0.58,0.58,300,0
PAYOW.US,D,20220614,000000,0.5601,0.5601,0.5115,0.5345,1826,0
PAYOW.US,D,20220616,000000,0.70895,0.70895,0.5519,0.558,430,0
PAYOW.US,D,20220617,000000,0.6023,0.7,0.5601,0.7,1726,0
PAYOW.US,D,20220621,000000,0.8393,0.8393,0.7665,0.8393,700,0
PAYOW.US,D,20220622,000000,0.8199,0.8199,0.5704,0.65,2743,0
PAYOW.US,D,20220623,000000,0.6103,0.6103,0.6103,0.6103,904,0
PAYOW.US,D,20220624,000000,0.6409,0.646,0.632,0.646,15700,0
PAYOW.US,D,20220627,000000,0.6,0.6,0.6,0.6,207,0
PAYOW.US,D,20220629,000000,0.57,0.64485,0.57,0.6299,10510,0
PAYOW.US,D,20220701,000000,0.5642,0.5652,0.5642,0.5652,425,0
PAYOW.US,D,20220705,000000,0.8599,0.8599,0.8,0.8,2627,0
PAYOW.US,D,20220707,000000,0.66,0.7025,0.66,0.7025,519,0
PAYOW.US,D,20220711,000000,0.6809,0.6809,0.6809,0.6809,1289,0
PAYOW.US,D,20220713,000000,0.6272,0.7299,0.6272,0.7299,204,0
PAYOW.US,D,20220714,000000,0.78,0.87,0.78,0.87,203,0
PAYOW.US,D,20220715,000000,0.9494,1,0.9494,0.9599,15329,0
PAYOW.US,D,20220718,000000,1.05,1.05,1.04,1.04,3831,0
PAYOW.US,D,20220719,000000,1.03,1.03,0.9699,0.97,6532,0
PAYOW.US,D,20220720,000000,1.0308,1.0308,1.03,1.03,3842,0
PAYOW.US,D,20220721,000000,1.06,1.08,1.04,1.08,9350,0
PAYOW.US,D,20220722,000000,1.09,1.1,1.09,1.1,1601,0
PAYOW.US,D,20220725,000000,1.03,1.03,1.03,1.03,321,0
PAYOW.US,D,20220726,000000,1.045,1.05,1.01,1.01,1131,0
PAYOW.US,D,20220727,000000,1.04,1.04,1.01,1.01,1031,0
PAYOW.US,D,20220728,000000,1.0101,1.0101,0.9599,0.96,6973,0
PAYOW.US,D,20220729,000000,1.07,1.08,1.01,1.01,1306,0
PAYOW.US,D,20220801,000000,1,1,1,1,255,0
PAYOW.US,D,20220802,000000,1,1.0001,1,1.0001,4679,0
PAYOW.US,D,20220803,000000,1,1,1,1,600,0
PAYOW.US,D,20220804,000000,1,1.02,1,1.02,6100,0
PAYOW.US,D,20220805,000000,1,1,1,1,286,0
PAYOW.US,D,20220808,000000,1.08,1.08,0.98,0.98,2364,0
PAYOW.US,D,20220809,000000,0.95,0.96,0.95,0.96,372,0
PAYOW.US,D,20220810,000000,0.9901,1.0108,0.9901,0.995,3828,0
PAYOW.US,D,20220811,000000,0.97,1.0201,0.97,0.9902,6347,0
PAYOW.US,D,20220812,000000,1.2,1.59,1.2,1.43,102019,0
PAYOW.US,D,20220815,000000,1.5,1.54,1.5,1.54,8004,0
PAYOW.US,D,20220816,000000,1.54,1.54,1.47,1.5,1812,0
PAYOW.US,D,20220817,000000,1.409,1.47,1.4,1.45,2628,0
PAYOW.US,D,20220818,000000,1.3901,1.3901,1.39,1.3901,2604,0
PAYOW.US,D,20220819,000000,1.38,1.38,1.35,1.3501,5359,0
PAYOW.US,D,20220822,000000,1.35,1.3702,1.35,1.35,654,0
PAYOW.US,D,20220823,000000,1.39,1.41,1.39,1.41,3859,0
PAYOW.US,D,20220824,000000,1.35,1.35,1.35,1.35,2154,0
PAYOW.US,D,20220825,000000,1.44,1.45,1.44,1.45,1257,0
PAYOW.US,D,20220826,000000,1.37,1.3701,1.37,1.3701,2251,0
PAYOW.US,D,20220829,000000,1.36,1.36,1.315,1.315,1702,0
PAYOW.US,D,20220830,000000,1.385,1.385,1.385,1.385,263,0
PAYOW.US,D,20220831,000000,1.4,1.4,1.39,1.4,1455,0
PAYOW.US,D,20220901,000000,1.31,1.35,1.3,1.35,5072,0
PAYOW.US,D,20220902,000000,1.4,1.445,1.4,1.445,3412,0
PAYOW.US,D,20220906,000000,1.41,1.4501,1.4,1.45,5501,0
PAYOW.US,D,20220907,000000,1.4,1.42,1.4,1.42,2143,0
PAYOW.US,D,20220908,000000,1.43,1.45,1.42,1.42,6830,0
PAYOW.US,D,20220909,000000,1.4,1.475,1.4,1.4,27230,0
PAYOW.US,D,20220912,000000,1.4001,1.4502,1.4,1.41,3535,0
PAYOW.US,D,20220913,000000,1.4,1.4,1.34,1.34,5099,0
PAYOW.US,D,20220914,000000,1.375,1.375,1.375,1.375,100,0
PAYOW.US,D,20220916,000000,1.25,1.25,1.25,1.25,2503,0
PAYOW.US,D,20220919,000000,1.21,1.22,1.2,1.2,1005,0
PAYOW.US,D,20220920,000000,1.17,1.1932,1.17,1.1932,1802,0
PAYOW.US,D,20220921,000000,1.22,1.25,1.18,1.25,5225,0
PAYOW.US,D,20220922,000000,1.14,1.14,1.14,1.14,466,0
PAYOW.US,D,20220923,000000,1.11,1.11,1.11,1.11,6475,0
PAYOW.US,D,20220926,000000,1.11,1.12,1,1.05,73826,0
PAYOW.US,D,20220927,000000,1.0901,1.0901,1.0901,1.0901,100,0
PAYOW.US,D,20220928,000000,1.1,1.1535,1.08,1.14,6707,0
PAYOW.US,D,20220929,000000,1.145,1.145,1.09,1.09,681538,0
PAYOW.US,D,20220930,000000,1.13,1.23,1.13,1.23,13057,0
PAYOW.US,D,20221003,000000,1.24,1.27,1.19,1.27,4023,0
PAYOW.US,D,20221004,000000,1.33,1.42,1.33,1.42,43817,0
PAYOW.US,D,20221005,000000,1.48,1.55,1.48,1.55,14423,0
PAYOW.US,D,20221006,000000,1.11,1.58,1.11,1.48,18150,0
PAYOW.US,D,20221007,000000,1.59,1.73,1.59,1.66,18050,0
PAYOW.US,D,20221010,000000,1.66,1.77,1.64,1.7,93056,0
PAYOW.US,D,20221011,000000,1.7,1.7,1.65,1.7,37932,0
PAYOW.US,D,20221012,000000,1.59,1.69,1.59,1.69,243,0
PAYOW.US,D,20221013,000000,1.7,1.73,1.7,1.7,5564,0
PAYOW.US,D,20221014,000000,1.79,1.79,1.66,1.73,1258,0
PAYOW.US,D,20221017,000000,1.64,1.7249,1.63,1.63,5378,0
PAYOW.US,D,20221019,000000,1.64,1.64,1.52,1.52,2107,0
PAYOW.US,D,20221020,000000,1.65,1.66,1.62,1.65,10190,0
PAYOW.US,D,20221021,000000,1.64,1.68,1.57,1.57,2404,0
PAYOW.US,D,20221024,000000,1.59,1.65,1.53,1.6225,5280,0
PAYOW.US,D,20221025,000000,1.69,1.77,1.69,1.7,21005,0
PAYOW.US,D,20221026,000000,1.69,1.75,1.69,1.7,10927,0
PAYOW.US,D,20221027,000000,1.78,1.87,1.68,1.7325,6500,0
PAYOW.US,D,20221028,000000,1.73,1.73,1.73,1.73,366,0
PAYOW.US,D,20221031,000000,1.67,1.74,1.64,1.74,29425,0
PAYOW.US,D,20221101,000000,1.74,1.74,1.7,1.7,152069,0
PAYOW.US,D,20221102,000000,1.68,1.68,1.6,1.6,25461,0
PAYOW.US,D,20221103,000000,1.56,1.56,1.29,1.45,82028,0
PAYOW.US,D,20221104,000000,1.42,1.42,1.39,1.39,267,0
PAYOW.US,D,20221107,000000,1.39,1.4,1.39,1.39,1730,0
PAYOW.US,D,20221108,000000,1.15,1.36,1.15,1.3,36006,0
PAYOW.US,D,20221109,000000,1.35,1.4,1.35,1.35,65020,0
PAYOW.US,D,20221110,000000,1.48,1.5,1.2,1.2,120558,0
PAYOW.US,D,20221111,000000,1.2,1.21,1.12,1.13,36600,0
PAYOW.US,D,20221114,000000,1.23,1.2708,1.23,1.2708,21183,0
PAYOW.US,D,20221115,000000,1.3,1.334,1.17,1.24,36964,0
PAYOW.US,D,20221116,000000,1.21,1.21,1.09,1.09,9241,0
PAYOW.US,D,20221117,000000,1.07,1.07,1.07,1.07,2002,0
PAYOW.US,D,20221118,000000,0.9999,1,0.9999,1,5065,0
PAYOW.US,D,20221122,000000,1,1.06,0.97,0.98,36410,0
PAYOW.US,D,20221123,000000,1.015,1.07,1.015,1.07,4612,0
PAYOW.US,D,20221125,000000,1.13,1.13,1.13,1.13,1105,0
PAYOW.US,D,20221128,000000,1.08,1.09,1.05,1.06,2445,0
PAYOW.US,D,20221129,000000,1.07,1.13,1.0632,1.065,8875,0
PAYOW.US,D,20221130,000000,1.05,1.17,1.04,1.17,4497,0
PAYOW.US,D,20221201,000000,1.12,1.12,1.11,1.1199,3586,0
PAYOW.US,D,20221202,000000,1.13,1.14,1.02,1.07,5329,0
PAYOW.US,D,20221206,000000,1.02,1.08,1.02,1.08,6256,0
PAYOW.US,D,20221207,000000,1.02,1.0699,1.02,1.0699,1221,0
PAYOW.US,D,20221208,000000,1.02,1.08,1.02,1.05,3501,0
PAYOW.US,D,20221209,000000,1.03,1.085,1.03,1.085,1985,0
PAYOW.US,D,20221212,000000,1.04,1.065,0.98,1.01,45456,0
PAYOW.US,D,20221213,000000,1.05,1.1,1.05,1.06,69183,0
PAYOW.US,D,20221214,000000,1.06,1.0605,1.03,1.03,7402,0
PAYOW.US,D,20221215,000000,1.02,1.02,0.99,0.99,3141,0
PAYOW.US,D,20221216,000000,0.97,1,0.96,0.9601,12033,0
PAYOW.US,D,20221219,000000,0.95,0.96,0.94,0.94,5282,0
PAYOW.US,D,20221220,000000,0.92,0.92,0.92,0.92,1707,0
PAYOW.US,D,20221221,000000,0.9449,0.98,0.9002,0.98,5367,0
PAYOW.US,D,20221222,000000,0.8901,1.01,0.8901,1.01,10050,0
PAYOW.US,D,20221223,000000,0.87,0.9376,0.86,0.880918,5712,0
PAYOW.US,D,20221227,000000,0.8601,1.03,0.8601,1,13233,0
PAYOW.US,D,20221228,000000,1,1,0.9169,0.9169,2700,0
PAYOW.US,D,20221229,000000,0.92,1.005,0.92,1,17370,0
PAYOW.US,D,20221230,000000,0.9995,1.09,0.9995,1.03,9426,0
PAYOW.US,D,20230104,000000,1.01,1.01,0.9401,0.97,14665,0
