<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGIH.US,D,20230614,000000,1.99,2.096,1.9101,1.935,435579,0
MGIH.US,D,20230615,000000,1.86,2.08,1.86,1.97,236250,0
MGIH.US,D,20230616,000000,1.94,2.1,1.9,2.05,241305,0
MGIH.US,D,20230620,000000,1.95,2.19,1.95,2.07,230949,0
MGIH.US,D,20230621,000000,2.05,2.17,1.9,1.95,237620,0
MGIH.US,D,20230622,000000,1.95,2.02,1.8601,1.88,138357,0
MGIH.US,D,20230623,000000,1.86,1.86,1.72,1.79,118442,0
MGIH.US,D,20230626,000000,1.78,1.844,1.7501,1.77,60902,0
MGIH.US,D,20230627,000000,1.75,1.88,1.71,1.82,163023,0
MGIH.US,D,20230628,000000,1.89,1.91,1.78,1.78,155974,0
MGIH.US,D,20230629,000000,1.8,1.98,1.8,1.94,106313,0
MGIH.US,D,20230630,000000,1.84,1.96,1.82,1.91,119886,0
MGIH.US,D,20230703,000000,1.891,1.9343,1.87,1.91,32659,0
MGIH.US,D,20230705,000000,1.91,1.92,1.865,1.89,52982,0
MGIH.US,D,20230706,000000,1.9,1.92,1.81,1.81,81035,0
MGIH.US,D,20230707,000000,1.85,2.15,1.82,2.055,592793,0
MGIH.US,D,20230710,000000,2.02,2.48,1.93,2.3,1752217,0
MGIH.US,D,20230711,000000,2.33,2.47,1.88,1.98,593191,0
MGIH.US,D,20230712,000000,1.98,1.998,1.8,1.87,202920,0
MGIH.US,D,20230713,000000,1.89,1.9599,1.85,1.85,61703,0
MGIH.US,D,20230714,000000,1.8,2.0999,1.8,1.85,261467,0
MGIH.US,D,20230717,000000,1.85,1.8999,1.83,1.84,48980,0
MGIH.US,D,20230718,000000,1.83,1.9544,1.81,1.87,116965,0
MGIH.US,D,20230719,000000,1.91,1.91,1.8101,1.8708,59762,0
MGIH.US,D,20230720,000000,1.88,2.04,1.87,1.95,261012,0
MGIH.US,D,20230721,000000,1.88,1.945,1.86,1.93,41946,0
MGIH.US,D,20230724,000000,1.9,1.95,1.81,1.91,36971,0
MGIH.US,D,20230725,000000,1.92,1.92,1.86,1.89,22406,0
MGIH.US,D,20230726,000000,1.83,1.9,1.83,1.87,23595,0
MGIH.US,D,20230727,000000,1.81,1.9899,1.71,1.71,77459,0
MGIH.US,D,20230728,000000,1.73,1.81,1.72,1.77,21409,0
MGIH.US,D,20230731,000000,1.78,1.92,1.78,1.92,113543,0
MGIH.US,D,20230801,000000,1.835,1.925,1.83,1.92,20545,0
