<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWUP.US,D,20220623,000000,10.03,10.03,9.965,9.965,2388,0
PWUP.US,D,20220624,000000,10,10,9.96,9.9785,704,0
PWUP.US,D,20220627,000000,10,10,9.9701,9.9701,544,0
PWUP.US,D,20220628,000000,10.02,10.02,9.97,9.97,1150510,0
PWUP.US,D,20220629,000000,9.9801,10,9.98,9.99,189159,0
PWUP.US,D,20220630,000000,9.98,10.0202,9.98,9.98,3100,0
PWUP.US,D,20220701,000000,9.9966,9.9966,9.9966,9.9966,241,0
PWUP.US,D,20220707,000000,10.005,10.005,10.005,10.005,133087,0
PWUP.US,D,20220713,000000,10,10,10,10,111,0
PWUP.US,D,20220714,000000,9.98,9.99,9.98,9.99,370,0
PWUP.US,D,20220715,000000,9.99,9.99,9.99,9.99,509,0
PWUP.US,D,20220719,000000,10.01,10.01,9.98,9.98,750,0
PWUP.US,D,20220720,000000,9.9999,10,9.9901,9.9901,621,0
PWUP.US,D,20220721,000000,10.015,10.02,9.99,9.99,1637,0
PWUP.US,D,20220722,000000,10.03,10.05,10.02,10.05,28888,0
PWUP.US,D,20220725,000000,10,10,10,10,1061,0
PWUP.US,D,20220726,000000,10.0001,10.02,10.0001,10.01,1193,0
PWUP.US,D,20220727,000000,10.01,10.025,10.01,10.0144,444924,0
PWUP.US,D,20220728,000000,10.025,10.025,10.025,10.025,453249,0
PWUP.US,D,20220801,000000,10.01,10.04,10.01,10.02,23141,0
PWUP.US,D,20220802,000000,10.0201,10.0201,10.02,10.02,674,0
PWUP.US,D,20220803,000000,10.02,10.05,10.02,10.05,2844,0
PWUP.US,D,20220804,000000,10.05,10.0501,10.035,10.05,99996,0
PWUP.US,D,20220808,000000,10.04,10.0502,10.04,10.0502,35827,0
PWUP.US,D,20220809,000000,10.0533,10.0533,10.05,10.05,10815,0
PWUP.US,D,20220810,000000,10.055,10.055,10.04,10.05,23690,0
PWUP.US,D,20220811,000000,10.05,10.05,10.05,10.05,98777,0
PWUP.US,D,20220812,000000,10.05,10.06,10.05,10.06,42409,0
PWUP.US,D,20220815,000000,10.05,10.055,10.05,10.05,3953,0
PWUP.US,D,20220816,000000,10.05,10.06,10.05,10.06,310208,0
PWUP.US,D,20220817,000000,10.04,10.04,10.04,10.04,73306,0
PWUP.US,D,20220819,000000,10.03,10.05,10.03,10.05,27641,0
PWUP.US,D,20220822,000000,10.0401,10.06,10.04,10.06,23331,0
PWUP.US,D,20220823,000000,10.06,10.07,10.0527,10.07,96851,0
PWUP.US,D,20220824,000000,10.07,10.08,10.06,10.07,666400,0
PWUP.US,D,20220825,000000,10.09,10.09,10.08,10.08,126270,0
PWUP.US,D,20220826,000000,10.05,10.07,10.05,10.07,226,0
PWUP.US,D,20220829,000000,10.08,10.1,10.0601,10.0601,26137,0
PWUP.US,D,20220830,000000,10.085,10.085,10.085,10.085,210,0
PWUP.US,D,20220902,000000,10.08,10.085,10.075,10.08,1700,0
PWUP.US,D,20220906,000000,10.09,10.09,10.09,10.09,577,0
PWUP.US,D,20220907,000000,10.09,10.09,10.086,10.086,1146,0
PWUP.US,D,20220908,000000,10.1,10.1,10.09,10.09,2056,0
PWUP.US,D,20220909,000000,10.08,10.09,10.0754,10.085,3655,0
PWUP.US,D,20220912,000000,10.08,10.09,10.076,10.09,4154,0
PWUP.US,D,20220913,000000,10.09,10.09,10.09,10.09,23,0
PWUP.US,D,20220915,000000,10.09,10.09,10.09,10.09,174,0
PWUP.US,D,20220916,000000,10.08,10.1,10.08,10.1,68704,0
PWUP.US,D,20220919,000000,10.1,10.1,10.1,10.1,2138,0
PWUP.US,D,20220920,000000,10.1,10.11,10.09,10.11,501501,0
PWUP.US,D,20220921,000000,10.6,10.6,10.1,10.1,66345,0
PWUP.US,D,20220922,000000,10.14,10.14,10.1,10.1,1242,0
PWUP.US,D,20220923,000000,10.115,10.115,10.11,10.11,757,0
PWUP.US,D,20220926,000000,10.11,10.11,10.11,10.11,5467,0
PWUP.US,D,20220927,000000,10.1,10.115,10.1,10.115,1700,0
PWUP.US,D,20220928,000000,10.12,10.13,10.11,10.125,182055,0
PWUP.US,D,20220929,000000,10.11,10.135,10.11,10.13,55631,0
PWUP.US,D,20220930,000000,10.14,10.14,10.14,10.14,1450,0
PWUP.US,D,20221003,000000,10.12,10.12,10.115,10.115,2656,0
PWUP.US,D,20221004,000000,10.13,10.13,10.13,10.13,5051,0
PWUP.US,D,20221005,000000,10.1,10.1,10.09,10.09,21648,0
PWUP.US,D,20221007,000000,10.55,10.55,10.09,10.1,10705,0
PWUP.US,D,20221010,000000,10.095,10.105,10.095,10.105,3245,0
PWUP.US,D,20221011,000000,10.11,10.11,10.11,10.11,166,0
PWUP.US,D,20221012,000000,10.11,10.11,10.1,10.1,1501,0
PWUP.US,D,20221013,000000,10.1,10.1,10.1,10.1,445,0
PWUP.US,D,20221017,000000,10.11,10.11,10.1,10.105,3246,0
PWUP.US,D,20221018,000000,10.1,10.12,10.1,10.11,37057,0
PWUP.US,D,20221019,000000,10.12,10.12,10.12,10.12,108,0
PWUP.US,D,20221020,000000,10.145,10.155,10.145,10.155,452,0
PWUP.US,D,20221021,000000,10.16,10.16,10.155,10.16,3672,0
PWUP.US,D,20221024,000000,10.15,10.15,10.15,10.15,403,0
PWUP.US,D,20221025,000000,10.15,10.15,10.15,10.15,5218,0
PWUP.US,D,20221026,000000,10.16,10.16,10.15,10.15,68241,0
PWUP.US,D,20221027,000000,10.16,10.17,10.16,10.17,200005,0
PWUP.US,D,20221028,000000,10.175,10.175,10.175,10.175,200,0
PWUP.US,D,20221031,000000,10.17,10.172,10.17,10.17,93062,0
PWUP.US,D,20221101,000000,10.18,10.18,10.17,10.178,14758,0
PWUP.US,D,20221102,000000,10.18,10.1822,10.175,10.18,58010,0
PWUP.US,D,20221104,000000,10.182,10.185,10.18,10.185,1648,0
PWUP.US,D,20221107,000000,10.19,10.195,10.19,10.19,27483,0
PWUP.US,D,20221108,000000,10.1999,10.2,10.1999,10.2,362,0
PWUP.US,D,20221110,000000,10.1901,10.2,10.1901,10.2,3650,0
PWUP.US,D,20221111,000000,10.205,10.205,10.205,10.205,200,0
PWUP.US,D,20221114,000000,10.205,10.2102,10.205,10.2102,3782,0
PWUP.US,D,20221115,000000,10.2484,10.2484,10.21,10.2101,2322,0
PWUP.US,D,20221116,000000,10.22,10.23,10.2192,10.225,104065,0
PWUP.US,D,20221118,000000,10.225,10.225,10.225,10.225,665,0
PWUP.US,D,20221121,000000,10.225,10.225,10.225,10.225,231,0
PWUP.US,D,20221122,000000,10.23,10.235,10.23,10.2301,2655,0
PWUP.US,D,20221123,000000,10.235,10.235,10.235,10.235,100,0
PWUP.US,D,20221128,000000,10.23,10.235,10.23,10.235,3354,0
PWUP.US,D,20221129,000000,10.235,10.235,10.235,10.235,1480,0
PWUP.US,D,20221130,000000,10.235,10.25,10.235,10.25,100648,0
PWUP.US,D,20221201,000000,10.25,10.25,10.25,10.25,130310,0
PWUP.US,D,20221202,000000,10.25,10.25,10.25,10.25,140882,0
PWUP.US,D,20221205,000000,10.25,10.26,10.25,10.26,574,0
PWUP.US,D,20221206,000000,10.2532,10.26,10.2532,10.26,102730,0
PWUP.US,D,20221207,000000,10.26,10.26,10.26,10.26,77778,0
PWUP.US,D,20221212,000000,10.27,10.28,10.27,10.27,233937,0
PWUP.US,D,20221213,000000,10.28,10.28,10.27,10.28,470879,0
PWUP.US,D,20221214,000000,10.28,10.285,10.28,10.285,6397,0
PWUP.US,D,20221215,000000,10.2757,10.2757,10.2757,10.2757,100,0
PWUP.US,D,20221216,000000,10.3,10.3,10.3,10.3,122,0
PWUP.US,D,20221219,000000,10.285,10.285,10.285,10.285,265,0
PWUP.US,D,20221220,000000,10.29,10.29,10.29,10.29,114957,0
PWUP.US,D,20221222,000000,10.29,10.3,10.29,10.29,2306,0
PWUP.US,D,20221223,000000,10.31,10.31,10.3,10.31,1816,0
PWUP.US,D,20221228,000000,10.315,10.32,10.315,10.32,4669,0
PWUP.US,D,20221229,000000,10.315,10.32,10.315,10.32,204,0
PWUP.US,D,20221230,000000,10.3,10.3,10.3,10.3,540,0
PWUP.US,D,20230103,000000,10.3,10.3,10.3,10.3,183,0
PWUP.US,D,20230105,000000,10.32,10.32,10.32,10.32,2223,0
PWUP.US,D,20230106,000000,10.32,10.32,10.31,10.32,3336,0
PWUP.US,D,20230109,000000,10.3054,10.33,10.3,10.33,8150,0
PWUP.US,D,20230110,000000,10.3302,10.3302,10.3302,10.3302,100,0
PWUP.US,D,20230111,000000,10.3,10.34,10.3,10.34,656,0
PWUP.US,D,20230113,000000,10.34,10.34,10.34,10.34,200,0
PWUP.US,D,20230117,000000,10.35,10.38,10.35,10.37,728021,0
PWUP.US,D,20230118,000000,10.37,10.4,10.35,10.39,2943790,0
PWUP.US,D,20230119,000000,10.37,10.39,10.37,10.377,1220900,0
PWUP.US,D,20230120,000000,10.38,10.39,10.37,10.38,365623,0
PWUP.US,D,20230123,000000,10.37,10.37,10.37,10.37,388,0
PWUP.US,D,20230125,000000,10.37,10.37,10.37,10.37,17842,0
PWUP.US,D,20230126,000000,10.3735,10.39,10.37,10.38,83296,0
PWUP.US,D,20230127,000000,10.3882,10.39,10.3882,10.39,150897,0
PWUP.US,D,20230130,000000,10.39,10.4,10.39,10.39,210653,0
PWUP.US,D,20230131,000000,10.395,10.405,10.395,10.4,53353,0
PWUP.US,D,20230201,000000,10.395,10.395,10.39,10.39,3104,0
PWUP.US,D,20230203,000000,10.4,10.41,10.39,10.41,105280,0
PWUP.US,D,20230206,000000,10.41,10.41,10.39,10.39,37933,0
PWUP.US,D,20230207,000000,10.4,10.41,10.4,10.4,43763,0
PWUP.US,D,20230208,000000,10.405,10.405,10.405,10.405,4522,0
PWUP.US,D,20230209,000000,10.41,10.415,10.41,10.41,50716,0
PWUP.US,D,20230213,000000,10.405,10.41,10.4001,10.41,3750,0
PWUP.US,D,20230214,000000,10.41,10.42,10.41,10.42,53301,0
PWUP.US,D,20230215,000000,10.42,10.42,10.41,10.41,17109,0
PWUP.US,D,20230217,000000,10.41,10.42,10.41,10.42,25603,0
PWUP.US,D,20230221,000000,10.425,10.43,10.425,10.43,2884,0
PWUP.US,D,20230222,000000,10.42,10.4207,10.42,10.4207,2108,0
PWUP.US,D,20230223,000000,10.4247,10.43,10.42,10.43,8700,0
PWUP.US,D,20230224,000000,10.44,10.44,10.43,10.44,20630,0
PWUP.US,D,20230227,000000,10.4301,10.4301,10.4301,10.4301,307,0
PWUP.US,D,20230301,000000,10.45,10.48,10.44,10.44,144982,0
PWUP.US,D,20230302,000000,10.46,10.46,10.46,10.46,5488,0
PWUP.US,D,20230303,000000,10.455,10.455,10.4509,10.4509,1560,0
PWUP.US,D,20230306,000000,10.4501,10.4501,10.4501,10.4501,161,0
PWUP.US,D,20230307,000000,10.46,10.47,10.46,10.46,10125,0
PWUP.US,D,20230308,000000,10.46,10.47,10.46,10.47,582724,0
PWUP.US,D,20230309,000000,10.47,10.47,10.46,10.46,517218,0
PWUP.US,D,20230310,000000,10.47,10.47,10.46,10.46,8147,0
PWUP.US,D,20230313,000000,10.47,10.47,10.46,10.46,94450,0
PWUP.US,D,20230314,000000,10.46,10.4647,10.45,10.46,44126,0
PWUP.US,D,20230315,000000,10.47,10.47,10.4527,10.465,206598,0
PWUP.US,D,20230316,000000,10.465,10.47,10.465,10.465,212244,0
PWUP.US,D,20230317,000000,10.475,10.48,10.46,10.46,169084,0
PWUP.US,D,20230320,000000,10.4683,10.4683,10.46,10.46,1604,0
PWUP.US,D,20230321,000000,10.48,10.48,10.47,10.4701,8005,0
PWUP.US,D,20230322,000000,10.47,10.48,10.47,10.475,814,0
PWUP.US,D,20230323,000000,10.475,10.4836,10.47,10.48,265420,0
PWUP.US,D,20230324,000000,10.47,10.5,10.47,10.4701,996,0
PWUP.US,D,20230327,000000,10.47,10.47,10.47,10.47,65253,0
PWUP.US,D,20230329,000000,10.48,10.48,10.48,10.48,13205,0
PWUP.US,D,20230330,000000,10.5,10.5,10.5,10.5,5524,0
PWUP.US,D,20230403,000000,10.495,10.495,10.49,10.49,3019,0
PWUP.US,D,20230404,000000,10.505,10.505,10.5,10.5,357963,0
PWUP.US,D,20230406,000000,10.5,10.5,10.5,10.5,5394,0
PWUP.US,D,20230410,000000,10.5,10.52,10.5,10.5,34876,0
PWUP.US,D,20230411,000000,10.5,10.52,10.49,10.515,2126254,0
PWUP.US,D,20230412,000000,10.5192,10.52,10.51,10.51,402968,0
PWUP.US,D,20230413,000000,10.51,10.51,10.51,10.51,2622,0
PWUP.US,D,20230414,000000,10.5115,10.5115,10.5115,10.5115,124,0
PWUP.US,D,20230417,000000,10.52,10.52,10.51,10.51,300101,0
PWUP.US,D,20230418,000000,10.52,10.52,10.52,10.52,6454,0
PWUP.US,D,20230419,000000,10.52,10.53,10.51,10.52,271403,0
PWUP.US,D,20230420,000000,10.53,10.53,10.53,10.53,16668,0
PWUP.US,D,20230421,000000,10.53,10.53,10.52,10.52,251310,0
PWUP.US,D,20230424,000000,10.52,10.52,10.51,10.51,1344854,0
PWUP.US,D,20230425,000000,10.51,10.515,10.51,10.51,2428,0
PWUP.US,D,20230426,000000,10.52,10.52,10.5,10.51,1987,0
PWUP.US,D,20230427,000000,10.51,10.515,10.51,10.51,20694,0
PWUP.US,D,20230428,000000,10.5013,10.515,10.5013,10.515,1637,0
PWUP.US,D,20230501,000000,10.51,10.515,10.51,10.51,250667,0
PWUP.US,D,20230502,000000,10.51,10.53,10.51,10.52,2770416,0
PWUP.US,D,20230503,000000,10.52,10.53,10.52,10.53,840552,0
PWUP.US,D,20230504,000000,10.51,10.52,10.51,10.515,3246,0
PWUP.US,D,20230505,000000,10.51,10.54,10.51,10.5301,649922,0
PWUP.US,D,20230508,000000,10.52,10.54,10.52,10.53,7632,0
PWUP.US,D,20230509,000000,10.53,10.53,10.52,10.53,1835,0
PWUP.US,D,20230510,000000,10.53,10.54,10.53,10.53,684,0
PWUP.US,D,20230511,000000,10.53,10.54,10.52,10.53,437516,0
PWUP.US,D,20230512,000000,10.53,10.54,10.51,10.52,373703,0
PWUP.US,D,20230515,000000,10.3501,10.55,10.35,10.36,116490,0
PWUP.US,D,20230516,000000,10.44,10.45,10.36,10.36,80870,0
PWUP.US,D,20230517,000000,10.36,10.49,10.36,10.49,3253,0
PWUP.US,D,20230518,000000,10.38,10.38,10.35,10.35,5013,0
PWUP.US,D,20230519,000000,10.35,10.36,10.35,10.35,2675,0
PWUP.US,D,20230522,000000,10.37,10.44,10.37,10.4,2337,0
PWUP.US,D,20230523,000000,10.36,10.36,10.35,10.36,752,0
PWUP.US,D,20230525,000000,10.4,10.4,10.36,10.36,150800,0
PWUP.US,D,20230526,000000,10.39,10.39,10.39,10.39,3235,0
PWUP.US,D,20230530,000000,10.39,10.4,10.39,10.4,250,0
PWUP.US,D,20230531,000000,10.37,10.4018,10.37,10.4,4645,0
PWUP.US,D,20230607,000000,10.4,10.4,10.4,10.4,1000,0
PWUP.US,D,20230608,000000,10.37,10.45,10.37,10.37,985,0
PWUP.US,D,20230609,000000,10.37,10.39,10.36,10.39,62709,0
PWUP.US,D,20230612,000000,10.37,10.4,10.37,10.4,6366,0
PWUP.US,D,20230613,000000,10.37,10.3703,10.37,10.37,27609,0
PWUP.US,D,20230614,000000,10.39,10.39,10.39,10.39,1878,0
PWUP.US,D,20230615,000000,10.4,10.4,10.4,10.4,3999,0
PWUP.US,D,20230616,000000,10.45,10.45,10.45,10.45,200,0
PWUP.US,D,20230620,000000,10.4,10.44,10.4,10.4,1173,0
PWUP.US,D,20230621,000000,10.44,10.46,10.44,10.46,1077,0
PWUP.US,D,20230622,000000,10.42,10.42,10.42,10.42,339,0
PWUP.US,D,20230706,000000,10.69,10.69,10.51,10.52,698,0
PWUP.US,D,20230707,000000,10.48,10.48,10.46,10.46,406,0
PWUP.US,D,20230710,000000,10.4915,10.4915,10.4915,10.4915,214,0
PWUP.US,D,20230718,000000,10.5,10.5665,10.49,10.5665,621,0
PWUP.US,D,20230719,000000,10.5,10.58,10.49,10.49,58391,0
PWUP.US,D,20230720,000000,10.5,10.67,10.495,10.5,121279,0
PWUP.US,D,20230721,000000,10.5,10.51,10.5,10.5,865,0
PWUP.US,D,20230725,000000,10.5,10.51,10.5,10.5,42106,0
PWUP.US,D,20230726,000000,10.51,10.52,10.5,10.5155,7302,0
PWUP.US,D,20230727,000000,10.52,10.52,10.51,10.51,8112,0
PWUP.US,D,20230728,000000,10.51,10.51,10.5,10.5,1242,0
PWUP.US,D,20230731,000000,10.52,10.52,10.5,10.5,1325,0
PWUP.US,D,20230801,000000,10.5,10.5,10.5,10.5,305,0
