<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SINT.US,D,20140213,000000,3326400,3510000,2862000,2910600,3.67,0
SINT.US,D,20140214,000000,2910600,3094200,2894430,3067200,0.29,0
SINT.US,D,20140218,000000,3078000,3153600,2970000,3126600,0.25,0
SINT.US,D,20140219,000000,3132000,3682800,3132000,3655800,0.55,0
SINT.US,D,20140220,000000,3925800,4023000,3677400,3834000,0.49,0
SINT.US,D,20140221,000000,4131000,4255200,3861000,4239000,0.44,0
SINT.US,D,20140224,000000,4325400,5059800,4325400,4757400,0.73,0
SINT.US,D,20140225,000000,4665600,4860000,4120200,4352400,0.34,0
SINT.US,D,20140226,000000,4590000,4590000,4120200,4158000,0.12,0
SINT.US,D,20140227,000000,4141800,4233600,4050000,4131000,0.07,0
SINT.US,D,20140228,000000,4206600,4309200,3709800,3855600,0.28,0
SINT.US,D,20140303,000000,3780000,3898800,3645000,3898800,0.1,0
SINT.US,D,20140304,000000,3990600,4201200,3990600,4055400,0.14,0
SINT.US,D,20140305,000000,4206600,4206600,3834000,3898800,0.14,0
SINT.US,D,20140306,000000,4087800,4110480,3909600,4023000,0.25,0
SINT.US,D,20140307,000000,4125600,4141800,3942000,4023000,0.17,0
SINT.US,D,20140310,000000,4050000,4116600,3834000,3920400,0.13,0
SINT.US,D,20140311,000000,4001400,4033800,3796200,3942000,0.08,0
SINT.US,D,20140312,000000,3785400,3996000,3780720,3942000,0.06,0
SINT.US,D,20140313,000000,4023000,4114800,3807000,3996000,0.18,0
SINT.US,D,20140314,000000,3947400,4093200,3947400,3947400,0.06,0
SINT.US,D,20140317,000000,4050000,4060800,3942000,3942000,0.03,0
SINT.US,D,20140318,000000,3979800,4309200,3979800,4174200,0.16,0
SINT.US,D,20140319,000000,4255200,4255200,4006800,4104000,0.07,0
SINT.US,D,20140320,000000,4023000,4098600,3996000,4017600,0.15,0
SINT.US,D,20140321,000000,4050000,4287600,4050000,4185000,0.21,0
SINT.US,D,20140324,000000,4179600,4557600,4179600,4401000,0.15,0
SINT.US,D,20140325,000000,4541400,4962600,4455000,4460400,0.12,0
SINT.US,D,20140326,000000,4492800,4741200,4087800,4190400,0.11,0
SINT.US,D,20140327,000000,4168800,4201200,3780000,4201200,0.04,0
SINT.US,D,20140328,000000,4212000,4297680,4109400,4109400,0.02,0
SINT.US,D,20140331,000000,4028400,4297680,4017600,4060800,0.02,0
SINT.US,D,20140401,000000,4266000,4374000,3990600,4136400,0.13,0
SINT.US,D,20140402,000000,4212000,4212000,3996000,4125600,0.07,0
SINT.US,D,20140403,000000,4114800,4114800,4033800,4071600,0.02,0
SINT.US,D,20140404,000000,4055400,4098600,4050000,4050000,0.02,0
SINT.US,D,20140407,000000,4050000,4077360,4028400,4050000,0.03,0
SINT.US,D,20140408,000000,4028400,4185000,4028400,4028400,0.03,0
SINT.US,D,20140409,000000,4109400,4141800,3969000,4039200,0.02,0
SINT.US,D,20140410,000000,4087800,4087800,4001400,4044600,0.03,0
SINT.US,D,20140411,000000,4120200,4120200,3796200,3958200,0.02,0
SINT.US,D,20140414,000000,4001400,4024080,3817800,4006800,0.07,0
SINT.US,D,20140415,000000,4033800,4044600,3942000,4044600,0.02,0
SINT.US,D,20140416,000000,4060080,4060080,3924720,3942000,0,0
SINT.US,D,20140417,000000,3920400,4023000,3920400,4023000,0.01,0
SINT.US,D,20140421,000000,3850200,4050000,3677400,4050000,0.05,0
SINT.US,D,20140422,000000,3974400,3974400,3844800,3909600,0.01,0
SINT.US,D,20140423,000000,3888000,3893400,3699000,3774600,0.02,0
SINT.US,D,20140424,000000,3677400,3969000,3677400,3969000,0.04,0
SINT.US,D,20140425,000000,3780000,3780000,3677400,3709800,0.02,0
SINT.US,D,20140428,000000,3726000,3726000,3304800,3709800,0.05,0
SINT.US,D,20140429,000000,3634200,3699000,3348000,3585600,0.17,0
SINT.US,D,20140430,000000,3564000,3666600,3493800,3618000,0.01,0
SINT.US,D,20140501,000000,3645000,3645000,3510000,3564000,0.09,0
SINT.US,D,20140502,000000,3553200,3553200,3331800,3369600,0.01,0
SINT.US,D,20140505,000000,3342600,3390120,3051000,3304800,0.11,0
SINT.US,D,20140506,000000,3159000,3299400,3093660,3299400,0.05,0
SINT.US,D,20140507,000000,3126600,3315600,3110400,3288600,0,0
SINT.US,D,20140508,000000,3250800,3315600,3234600,3315600,0.01,0
SINT.US,D,20140509,000000,3299400,3299400,3240000,3240000,0.01,0
SINT.US,D,20140512,000000,3288600,3331800,3245400,3256200,0.05,0
SINT.US,D,20140513,000000,3272430,3288600,3272430,3288600,0,0
SINT.US,D,20140514,000000,3299400,3364200,3261600,3261600,0.01,0
SINT.US,D,20140515,000000,3294000,3510000,3294000,3304800,0.02,0
SINT.US,D,20140516,000000,3272400,3375000,3272400,3299400,0.01,0
SINT.US,D,20140519,000000,3321000,3434400,3240000,3240000,0.02,0
SINT.US,D,20140520,000000,3277800,3304800,3240000,3240000,0.02,0
SINT.US,D,20140521,000000,3240000,3299400,3240000,3299400,0.01,0
SINT.US,D,20140522,000000,3310200,3358800,3261600,3261600,0.02,0
SINT.US,D,20140523,000000,3256200,3342600,3256200,3337200,0.02,0
SINT.US,D,20140527,000000,3348000,3763800,3315600,3380400,0.08,0
SINT.US,D,20140528,000000,3331800,3402000,3315600,3315600,0.01,0
SINT.US,D,20140529,000000,3321000,3375000,3110400,3234600,0.04,0
SINT.US,D,20140530,000000,3272400,3304800,3126600,3234600,0.03,0
SINT.US,D,20140602,000000,3315600,3402000,3083400,3099600,0.03,0
SINT.US,D,20140603,000000,2980800,3202140,2916000,2916000,0.03,0
SINT.US,D,20140604,000000,2721600,2970000,2473200,2624400,0.07,0
SINT.US,D,20140605,000000,2608200,2783700,2608200,2743200,0.02,0
SINT.US,D,20140606,000000,2781000,2786400,2592000,2694600,0.06,0
SINT.US,D,20140609,000000,2664900,2664900,2230200,2575800,0.26,0
SINT.US,D,20140610,000000,2575800,2575800,2376000,2467800,0.08,0
SINT.US,D,20140611,000000,2500200,2500200,2376000,2430000,0.03,0
SINT.US,D,20140612,000000,2430000,2678400,2430000,2673000,0.1,0
SINT.US,D,20140613,000000,2646000,2673000,2570400,2640600,0.06,0
SINT.US,D,20140616,000000,2640600,2662200,2527200,2559600,0.05,0
SINT.US,D,20140617,000000,2543400,2619000,2543400,2613600,0.03,0
SINT.US,D,20140618,000000,2592000,2673000,2511000,2651400,0.05,0
SINT.US,D,20140619,000000,2673000,2673000,2548800,2575800,0.04,0
SINT.US,D,20140620,000000,2575800,2673000,2295000,2521800,0.21,0
SINT.US,D,20140623,000000,2559600,2640600,2511000,2532600,0.03,0
SINT.US,D,20140624,000000,2511000,2629800,2435400,2629800,0.01,0
