<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGHL.US,D,20200618,000000,2.9,3.63,2.2,2.69,287461,0
LGHL.US,D,20200619,000000,2.69,2.69,2.305,2.428,75718,0
LGHL.US,D,20200622,000000,2.23,2.263,1.9,2.2,132340,0
LGHL.US,D,20200623,000000,2.25,2.41,2.07,2.1,81919,0
LGHL.US,D,20200624,000000,2.22,2.9,2.1,2.18,592767,0
LGHL.US,D,20200625,000000,2.39,2.5555,1.93,2.2,193070,0
LGHL.US,D,20200626,000000,2.16,2.19,1.85,2.03,98687,0
LGHL.US,D,20200629,000000,2.08,2.14,1.91,2,76331,0
LGHL.US,D,20200630,000000,1.94,3.44,1.745,3.05,1285860,0
LGHL.US,D,20200701,000000,2.75,4.1,2.32,2.95,4606517,0
LGHL.US,D,20200702,000000,2.6,3.116,2.48,2.55,308092,0
LGHL.US,D,20200706,000000,2.85,2.85,2.15,2.49,310196,0
LGHL.US,D,20200707,000000,2.31,2.48,2.115,2.3199,119056,0
LGHL.US,D,20200708,000000,2.23,2.58,2.2201,2.39,202165,0
LGHL.US,D,20200709,000000,2.35,2.8,2.23,2.57,438173,0
LGHL.US,D,20200710,000000,2.62,3.33,2.62,3.2,499210,0
LGHL.US,D,20200713,000000,3.11,3.2182,2.85,2.91,224671,0
LGHL.US,D,20200714,000000,2.7,3.15,2.61,3.04,107721,0
LGHL.US,D,20200715,000000,3.76,3.78,3.07,3.42,500717,0
LGHL.US,D,20200716,000000,8.4,8.93,4.36,4.73,26320930,0
LGHL.US,D,20200717,000000,4.65,5.2,4.25,4.73,1107140,0
LGHL.US,D,20200720,000000,4.85,6.02,4.8,5.55,1415910,0
LGHL.US,D,20200721,000000,5.54,5.88,5,5.03,295923,0
LGHL.US,D,20200722,000000,5,5.0899,4.7001,4.84,187994,0
LGHL.US,D,20200723,000000,4.84,5.36,4.5366,4.6,155752,0
LGHL.US,D,20200724,000000,4.56,4.789,4.4301,4.61,90545,0
LGHL.US,D,20200727,000000,4.6,4.798,3.51,3.73,271562,0
LGHL.US,D,20200728,000000,3.6,3.9185,3.4109,3.46,118228,0
LGHL.US,D,20200729,000000,3.74,3.86,3.52,3.8,647151,0
LGHL.US,D,20200730,000000,3.65,3.79,3.579,3.7,172335,0
LGHL.US,D,20200731,000000,3.61,3.9199,3.61,3.81,494930,0
LGHL.US,D,20200803,000000,3.77,3.94,3.42,3.55,182195,0
LGHL.US,D,20200804,000000,3.51,3.7,3.42,3.63,160027,0
LGHL.US,D,20200805,000000,3.52,3.65,3.35,3.45,355528,0
LGHL.US,D,20200806,000000,3.4,3.7,3.4,3.65,213249,0
LGHL.US,D,20200807,000000,3.56,3.96,3.5501,3.84,229237,0
LGHL.US,D,20200810,000000,3.76,4.2713,3.7081,4.05,137721,0
LGHL.US,D,20200811,000000,4.13,4.2,3.77,4.01,308984,0
LGHL.US,D,20200812,000000,3.95,4.2,3.9001,4.07,153399,0
LGHL.US,D,20200813,000000,3.91,4.1,3.6,3.6797,88086,0
LGHL.US,D,20200814,000000,3.687,4.08,3.6839,3.83,178090,0
LGHL.US,D,20200817,000000,3.81,4,3.71,3.85,97690,0
LGHL.US,D,20200818,000000,3.87,3.9,3.675,3.71,59675,0
LGHL.US,D,20200819,000000,3.71,3.75,3.63,3.7,29226,0
LGHL.US,D,20200820,000000,3.58,3.7,2.96,3.08,190794,0
LGHL.US,D,20200821,000000,3.07,3.07,2.76,2.79,77476,0
LGHL.US,D,20200824,000000,2.8,3.08,2.76,2.84,171987,0
LGHL.US,D,20200825,000000,2.82,3.06,2.77,2.81,130903,0
LGHL.US,D,20200826,000000,2.78,3.08,2.75,2.82,175770,0
LGHL.US,D,20200827,000000,2.8,3,2.6257,2.64,257618,0
LGHL.US,D,20200828,000000,2.66,2.72,2.36,2.46,195821,0
LGHL.US,D,20200831,000000,2.4,2.71,2.38,2.71,194559,0
LGHL.US,D,20200901,000000,2.71,2.96,2.66,2.72,98079,0
LGHL.US,D,20200902,000000,2.7,2.95,2.6101,2.73,189676,0
LGHL.US,D,20200903,000000,2.75,2.83,2.6329,2.64,29925,0
LGHL.US,D,20200904,000000,2.61,2.705,2.49,2.63,45033,0
LGHL.US,D,20200908,000000,2.55,2.6,2.5,2.55,16951,0
LGHL.US,D,20200909,000000,2.46,2.6166,2.45,2.4801,4669,0
LGHL.US,D,20200910,000000,2.49,2.85,2.49,2.57,91187,0
LGHL.US,D,20200911,000000,2.53,2.8,2.515,2.61,86457,0
LGHL.US,D,20200914,000000,2.615,2.7,2.53,2.59,33210,0
LGHL.US,D,20200915,000000,2.71,2.71,2.567,2.61,24736,0
LGHL.US,D,20200916,000000,2.61,2.63,2.58,2.63,8271,0
LGHL.US,D,20200917,000000,2.62,2.62,2.58,2.58,1120,0
LGHL.US,D,20200918,000000,2.605,2.63,2.6,2.6,4743,0
LGHL.US,D,20200921,000000,2.58,2.705,2.303,2.32,22240,0
LGHL.US,D,20200922,000000,2.4,2.55,2.1301,2.18,51715,0
LGHL.US,D,20200923,000000,2.21,2.32,2.18,2.205,22827,0
LGHL.US,D,20200924,000000,2.18,2.48,2.13,2.38,130024,0
LGHL.US,D,20200925,000000,2.36,2.48,2.21,2.25,135356,0
LGHL.US,D,20200928,000000,2.33,2.36,2.1601,2.17,21129,0
LGHL.US,D,20200929,000000,2.1933,2.23,2.16,2.23,10931,0
LGHL.US,D,20200930,000000,2.3,2.51,2.19,2.25,131984,0
LGHL.US,D,20201001,000000,2.22,2.48,2.19,2.26,27563,0
LGHL.US,D,20201002,000000,2.17,2.2999,2.17,2.245,29072,0
LGHL.US,D,20201005,000000,2.1701,2.27,2.15,2.15,22108,0
LGHL.US,D,20201006,000000,2.19,2.19,2.1,2.15,16464,0
LGHL.US,D,20201007,000000,2.16,2.3,2.15,2.23,15845,0
LGHL.US,D,20201008,000000,2.21,2.3,2.1601,2.3,23640,0
LGHL.US,D,20201009,000000,2.313,2.32,2.2035,2.29,8122,0
LGHL.US,D,20201012,000000,2.275,2.77,2.25,2.44,440803,0
LGHL.US,D,20201013,000000,2.42,2.4988,2.39,2.41,11680,0
LGHL.US,D,20201014,000000,2.5692,2.5692,2.28,2.33,41484,0
LGHL.US,D,20201015,000000,2.28,2.49,2.28,2.38,54086,0
LGHL.US,D,20201016,000000,2.45,3.1,2.3354,2.68,359478,0
LGHL.US,D,20201019,000000,2.65,3.14,2.56,2.94,483975,0
LGHL.US,D,20201020,000000,3.03,3.1255,2.63,2.77,108649,0
LGHL.US,D,20201021,000000,2.71,3.09,2.59,2.68,87564,0
LGHL.US,D,20201022,000000,2.6231,2.85,2.6,2.72,69607,0
LGHL.US,D,20201023,000000,2.7355,2.95,2.63,2.65,58086,0
LGHL.US,D,20201026,000000,2.81,2.85,2.54,2.59,21544,0
LGHL.US,D,20201027,000000,2.61,2.63,2.5,2.55,20903,0
LGHL.US,D,20201028,000000,2.54,2.59,2.4601,2.51,13842,0
LGHL.US,D,20201029,000000,2.5,2.5,2.3408,2.42,31363,0
LGHL.US,D,20201030,000000,2.37,2.41,2.25,2.27,16477,0
LGHL.US,D,20201102,000000,2.3431,2.3431,2.25,2.27,10902,0
LGHL.US,D,20201103,000000,2.35,2.51,2.3,2.32,18330,0
LGHL.US,D,20201104,000000,2.34,2.37,2.12,2.36,18410,0
LGHL.US,D,20201105,000000,2.22,2.4,2.22,2.33,42337,0
LGHL.US,D,20201106,000000,2.38,2.5,2.28,2.36,48826,0
LGHL.US,D,20201109,000000,2.48,2.51,2.3401,2.38,23600,0
LGHL.US,D,20201110,000000,2.3847,2.424,2.36,2.38,4901,0
LGHL.US,D,20201111,000000,2.355,2.43,2.32,2.32,3040,0
LGHL.US,D,20201112,000000,2.25,2.38,2.2346,2.25,10988,0
LGHL.US,D,20201113,000000,2.33,2.3476,2.27,2.27,19402,0
LGHL.US,D,20201116,000000,2.38,2.55,2.33,2.48,65652,0
LGHL.US,D,20201117,000000,2.4477,2.47,2.34,2.36,10410,0
LGHL.US,D,20201118,000000,2.42,2.75,2.33,2.58,277268,0
LGHL.US,D,20201119,000000,2.6,2.69,2.42,2.52,111516,0
LGHL.US,D,20201120,000000,2.65,2.76,2.4717,2.62,67924,0
LGHL.US,D,20201123,000000,2.7,2.81,2.57,2.72,44854,0
LGHL.US,D,20201124,000000,2.725,3.1,2.71,2.84,224791,0
LGHL.US,D,20201125,000000,2.96,3.37,2.78,2.85,704526,0
LGHL.US,D,20201127,000000,2.85,2.85,2.62,2.64,73973,0
LGHL.US,D,20201130,000000,2.71,2.77,2.42,2.55,66468,0
LGHL.US,D,20201201,000000,2.5,2.59,2.35,2.46,123758,0
LGHL.US,D,20201202,000000,2.48,2.5,2.37,2.43,52004,0
