<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REVB.US,D,20201118,000000,343,343,343,343,7142.85725,0
REVB.US,D,20201127,000000,378,378,343,343,323.200004848,0
REVB.US,D,20201130,000000,349.65,349.65,349.65,349.65,25.028571804,0
REVB.US,D,20201201,000000,349.65,350,346.5,346.5,454.942863967,0
REVB.US,D,20201202,000000,346.5,348.25,346.5,348.25,495.057150283,0
REVB.US,D,20201204,000000,348.25,348.257,346.5,346.5,91.542858516,0
REVB.US,D,20201207,000000,349.65,349.65,349.65,349.65,13.685714490999999,0
REVB.US,D,20201208,000000,349.65,351.05,349.65,349.65,276.085718427,0
REVB.US,D,20201209,000000,351.746,351.75,349.65,349.65,5846.314373409,0
REVB.US,D,20201210,000000,350,350.7,350,350,444.142863805,0
REVB.US,D,20201211,000000,353.15,364,351.05,351.05,127.00000190499999,0
REVB.US,D,20201214,000000,356.947,356.947,356.947,356.947,15.228571657,0
REVB.US,D,20201216,000000,351.4,351.4,351.4,351.4,18.400000276,0
REVB.US,D,20201217,000000,353.5,353.5,351.575,351.575,21.057143173,0
REVB.US,D,20201218,000000,350.35,352.996,350.35,352.996,19.71428601,0
REVB.US,D,20201223,000000,351.75,360.5,351.75,359.8,324.42857629499997,0
REVB.US,D,20201224,000000,351.75,358.925,351.75,352.653,51.742857918999995,0
REVB.US,D,20201228,000000,353.5,359.8,346.5,351.351,835.085726812,0
REVB.US,D,20201229,000000,351.753,353.15,351.05,351.05,3316.28576403,0
REVB.US,D,20201230,000000,351.75,352.1,350.7,350.7,483.314292964,0
REVB.US,D,20201231,000000,350,353.85,349.65,351.75,279.31428990399996,0
REVB.US,D,20210104,000000,351.75,355.6,351.75,355.6,232.771432063,0
REVB.US,D,20210105,000000,355.6,360.5,355.6,355.6,139.600002094,0
REVB.US,D,20210106,000000,359.8,360.01,355.25,355.25,31.457143328999997,0
REVB.US,D,20210107,000000,359.8,360.062,355.075,355.425,289.028575764,0
REVB.US,D,20210108,000000,358.75,359.38,358.75,358.75,195.05714578299998,0
REVB.US,D,20210111,000000,352.1,358.046,351.75,358.046,36.828571980999996,0
REVB.US,D,20210112,000000,360.15,360.5,360.15,360.5,3474.4000521159996,0
REVB.US,D,20210113,000000,353.503,356.825,353.503,356.825,26.057143248,0
REVB.US,D,20210114,000000,360.5,360.5,356.653,356.653,33.885714794,0
REVB.US,D,20210115,000000,359.45,359.45,357,357,83.085715532,0
REVB.US,D,20210119,000000,357.7,357.7,354.2,354.55,397.171434529,0
REVB.US,D,20210120,000000,356.65,359.821,356.65,359.821,103.028572974,0
REVB.US,D,20210121,000000,354.203,360.5,354.203,360.5,221.485717608,0
REVB.US,D,20210122,000000,362.25,362.25,358.05,358.75,32.114286196,0
REVB.US,D,20210125,000000,358.746,358.746,352.8,355.25,1576.228595072,0
REVB.US,D,20210126,000000,355.603,358.4,355.603,358.4,17.942857412,0
REVB.US,D,20210127,000000,352.45,356.65,352.45,354.55,168.97143110599998,0
REVB.US,D,20210128,000000,354.9,356.877,352.8,354.55,1614.00002421,0
REVB.US,D,20210129,000000,353.15,354.2,353.15,354.2,45.828572116,0
REVB.US,D,20210201,000000,355.25,355.25,354.55,354.55,100.457144364,0
REVB.US,D,20210202,000000,358.75,358.75,358.75,358.75,27.942857562,0
REVB.US,D,20210203,000000,358.4,358.75,358.4,358.4,135.771430608,0
REVB.US,D,20210204,000000,358.4,375.609,358.4,367.5,1014.628586648,0
REVB.US,D,20210205,000000,366.625,366.625,359.8,364,62.571429509999994,0
REVB.US,D,20210208,000000,372.4,372.4,359.8,359.8,790.885726149,0
REVB.US,D,20210209,000000,360.5,365.4,360.5,360.85,956.4571572039999,0
REVB.US,D,20210210,000000,360.85,362.6,360.5,362.25,206.914288818,0
REVB.US,D,20210211,000000,362.425,366.8,360.5,366.8,766.514297212,0
REVB.US,D,20210212,000000,363.3,363.3,359.8,359.8,152.200002283,0
REVB.US,D,20210216,000000,360.5,366.1,358.75,360.5,560.2285798319999,0
REVB.US,D,20210217,000000,360.5,365.75,359.1,365.4,12.657143047,0
REVB.US,D,20210218,000000,362.442,366.45,360.5,362.95,317.628576193,0
REVB.US,D,20210219,000000,362.95,363.125,360.5,361.9,1029.971444021,0
REVB.US,D,20210222,000000,362.25,362.25,359.453,360.15,4054.828632251,0
REVB.US,D,20210223,000000,359.1,360.496,355.6,358.75,1111.485730958,0
REVB.US,D,20210224,000000,358.75,364.7,358.4,361.9,2579.228610117,0
REVB.US,D,20210225,000000,364,364,360.5,360.5,799.942869142,0
REVB.US,D,20210226,000000,358.75,358.872,358.75,358.75,252.05714663799998,0
REVB.US,D,20210301,000000,359.8,359.8,357.7,357.7,2892.1429005249997,0
REVB.US,D,20210302,000000,355.25,357.7,347.55,350,3508.8857669189997,0
REVB.US,D,20210303,000000,352.1,352.1,342.3,342.3,781.0000117149999,0
REVB.US,D,20210304,000000,344.75,348.25,344.75,347.2,398.34286311799997,0
REVB.US,D,20210305,000000,345.45,345.45,344.75,344.75,74.628572548,0
REVB.US,D,20210308,000000,349.3,352.8,347.9,348.95,91.657144232,0
REVB.US,D,20210309,000000,348.95,349.377,348.95,349.3,23.314286063999997,0
REVB.US,D,20210310,000000,349.3,349.3,348.425,348.6,14113.743068849,0
REVB.US,D,20210311,000000,350.35,357,350.35,356.3,927.257156766,0
REVB.US,D,20210312,000000,353.15,353.15,350,352.1,516.657150607,0
REVB.US,D,20210315,000000,351.4,351.4,351.4,351.4,4.742857214,0
REVB.US,D,20210316,000000,353.15,353.5,351.75,351.75,77.085715442,0
REVB.US,D,20210317,000000,350,351.75,348.6,349.3,140.742859254,0
REVB.US,D,20210318,000000,348.95,351.4,348.95,348.95,323.91429057299996,0
REVB.US,D,20210319,000000,350,350.35,350,350.115,125.542859026,0
REVB.US,D,20210322,000000,347.55,350.35,347.55,349.65,81.82857265599999,0
