<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPHPR.US,D,20220427,000000,0.17,0.17,0.17,0.17,300,0
PPHPR.US,D,20220503,000000,0.1041,0.266,0.0826,0.1777,54312,0
PPHPR.US,D,20220504,000000,0.2726,0.3237,0.15,0.2,10747,0
PPHPR.US,D,20220506,000000,0.18,0.18,0.18,0.18,1447,0
PPHPR.US,D,20220509,000000,0.091,0.167,0.091,0.167,3001,0
PPHPR.US,D,20220510,000000,0.2223,0.2442,0.085,0.15,9175,0
PPHPR.US,D,20220511,000000,0.1678,0.1738,0.1507,0.1507,1200,0
PPHPR.US,D,20220512,000000,0.0861,0.23,0.0861,0.1508,3102,0
PPHPR.US,D,20220513,000000,0.122,0.122,0.122,0.122,100,0
PPHPR.US,D,20220516,000000,0.07,0.15,0.07,0.09,8460,0
PPHPR.US,D,20220517,000000,0.145,0.148,0.11,0.14,2853,0
PPHPR.US,D,20220519,000000,0.15,0.15,0.11,0.12,5400,0
PPHPR.US,D,20220520,000000,0.12,0.12,0.09,0.09,31580,0
PPHPR.US,D,20220523,000000,0.09,0.09,0.06,0.09,2231,0
PPHPR.US,D,20220525,000000,0.0278,0.09,0.0278,0.09,10591,0
PPHPR.US,D,20220526,000000,0.09,0.09,0.09,0.09,353,0
PPHPR.US,D,20220601,000000,0.08,0.08,0.07,0.07,790,0
PPHPR.US,D,20220606,000000,0.08,0.0813,0.08,0.08,55662,0
PPHPR.US,D,20220607,000000,0.08,0.08,0.075,0.075,925,0
PPHPR.US,D,20220613,000000,0.069,0.069,0.069,0.069,25000,0
PPHPR.US,D,20220616,000000,0.0649,0.065,0.064,0.064,75775,0
PPHPR.US,D,20220622,000000,0.059,0.059,0.051,0.051,4020,0
PPHPR.US,D,20220623,000000,0.051,0.051,0.051,0.051,2614,0
PPHPR.US,D,20220628,000000,0.051,0.051,0.051,0.051,9107,0
PPHPR.US,D,20220629,000000,0.059,0.06,0.0552,0.06,28812,0
PPHPR.US,D,20220707,000000,0.07,0.07,0.07,0.07,100,0
PPHPR.US,D,20220711,000000,0.06,0.07,0.06,0.07,16400,0
PPHPR.US,D,20220714,000000,0.069,0.069,0.069,0.069,13127,0
PPHPR.US,D,20220725,000000,0.0513,0.0513,0.0513,0.0513,101,0
PPHPR.US,D,20220729,000000,0.06,0.06,0.06,0.06,400,0
PPHPR.US,D,20220808,000000,0.0417,0.0417,0.0417,0.0417,100,0
PPHPR.US,D,20220811,000000,0.0298,0.035001,0.02,0.02,139003,0
PPHPR.US,D,20220818,000000,0.0216,0.0216,0.021,0.021,10002,0
PPHPR.US,D,20220822,000000,0.03,0.03,0.03,0.03,5000,0
PPHPR.US,D,20220902,000000,0.03,0.035,0.03,0.0349,28299,0
PPHPR.US,D,20220920,000000,0.04,0.04,0.04,0.04,8500,0
PPHPR.US,D,20220921,000000,0.04,0.04,0.04,0.04,4030,0
PPHPR.US,D,20220922,000000,0.04,0.04,0.04,0.04,3842,0
PPHPR.US,D,20220927,000000,0.0303,0.045,0.03,0.045,258728,0
PPHPR.US,D,20221012,000000,0.044,0.044,0.044,0.044,605,0
PPHPR.US,D,20221013,000000,0.044,0.045,0.044,0.045,34191,0
PPHPR.US,D,20221014,000000,0.0475,0.0475,0.0475,0.0475,156,0
PPHPR.US,D,20221019,000000,0.0475,0.05,0.0475,0.05,27788,0
PPHPR.US,D,20221020,000000,0.0475,0.0475,0.0475,0.0475,25000,0
PPHPR.US,D,20221021,000000,0.05,0.05,0.05,0.05,112,0
PPHPR.US,D,20221024,000000,0.05,0.05,0.05,0.05,1141825,0
PPHPR.US,D,20221026,000000,0.05,0.05,0.044,0.044,5500,0
PPHPR.US,D,20221028,000000,0.045,0.045,0.045,0.045,25090,0
PPHPR.US,D,20221102,000000,0.049,0.0574,0.049,0.0573,52230,0
PPHPR.US,D,20221103,000000,0.0575,0.0575,0.0534,0.055,36557,0
PPHPR.US,D,20221108,000000,0.055,0.09,0.055,0.09,163450,0
PPHPR.US,D,20221109,000000,0.0895,0.09,0.0674,0.081901,35430,0
PPHPR.US,D,20221128,000000,0.07999,0.08,0.07999,0.08,10000,0
PPHPR.US,D,20221202,000000,0.06,0.06,0.06,0.06,140,0
PPHPR.US,D,20221205,000000,0.088,0.095,0.088,0.095,39200,0
PPHPR.US,D,20221206,000000,0.095,0.095,0.095,0.095,10000,0
PPHPR.US,D,20221207,000000,0.095,0.095,0.0949,0.0949,19800,0
PPHPR.US,D,20221208,000000,0.091999,0.17,0.091999,0.150065,323009,0
PPHPR.US,D,20221209,000000,0.15,0.15,0.15,0.15,15400,0
PPHPR.US,D,20221212,000000,0.15,0.15,0.15,0.15,25000,0
PPHPR.US,D,20221215,000000,0.15,0.15,0.15,0.15,5000,0
PPHPR.US,D,20221216,000000,0.15,0.15,0.13,0.1377,64000,0
PPHPR.US,D,20221219,000000,0.1301,0.1301,0.1211,0.1284,8900,0
PPHPR.US,D,20221220,000000,0.1215,0.1215,0.1215,0.1215,200,0
PPHPR.US,D,20221221,000000,0.13,0.13,0.13,0.13,6900,0
PPHPR.US,D,20221228,000000,0.1411,0.1411,0.141,0.1411,11400,0
PPHPR.US,D,20221229,000000,0.161,0.161,0.161,0.161,529,0
PPHPR.US,D,20221230,000000,0.175,0.175,0.175,0.175,26229,0
PPHPR.US,D,20230103,000000,0.17,0.18,0.17,0.18,787,0
PPHPR.US,D,20230109,000000,0.17,0.1701,0.17,0.1701,2690,0
PPHPR.US,D,20230112,000000,0.1875,0.195,0.1801,0.195,23500,0
PPHPR.US,D,20230113,000000,0.180201,0.180201,0.180201,0.180201,2500,0
PPHPR.US,D,20230125,000000,0.2,0.2,0.2,0.2,500,0
PPHPR.US,D,20230201,000000,0.2,0.2,0.2,0.2,237,0
PPHPR.US,D,20230209,000000,0.2,0.2,0.2,0.2,10000,0
PPHPR.US,D,20230210,000000,0.229,0.23,0.229,0.23,5000,0
PPHPR.US,D,20230214,000000,0.2162,0.2162,0.211,0.211,321,0
PPHPR.US,D,20230221,000000,0.215,0.215,0.215,0.215,20009,0
PPHPR.US,D,20230223,000000,0.2,0.201,0.2,0.2,86914,0
PPHPR.US,D,20230302,000000,0.22,0.22,0.22,0.22,4000,0
PPHPR.US,D,20230303,000000,0.23,0.235,0.23,0.235,9200,0
PPHPR.US,D,20230313,000000,0.2011,0.2011,0.2001,0.2001,5000,0
PPHPR.US,D,20230316,000000,0.2,0.2,0.1874,0.1874,11700,0
PPHPR.US,D,20230321,000000,0.2001,0.2001,0.18,0.18,18398,0
PPHPR.US,D,20230323,000000,0.1669,0.1669,0.1635,0.1635,200,0
PPHPR.US,D,20230417,000000,0.17,0.17,0.17,0.17,2000,0
PPHPR.US,D,20230524,000000,0.15,0.15,0.14,0.14,23400,0
PPHPR.US,D,20230525,000000,0.1501,0.1501,0.1501,0.1501,40589,0
PPHPR.US,D,20230531,000000,0.15,0.15,0.15,0.15,2101,0
PPHPR.US,D,20230601,000000,0.2397,0.2397,0.1506,0.1792,2474,0
PPHPR.US,D,20230602,000000,0.18,0.18,0.158,0.158,51030,0
PPHPR.US,D,20230605,000000,0.1799,0.18,0.1311,0.1501,41801,0
PPHPR.US,D,20230606,000000,0.2442,0.2442,0.1218,0.1576,3827,0
PPHPR.US,D,20230607,000000,0.2143,0.2411,0.1578,0.2002,4307,0
PPHPR.US,D,20230609,000000,0.175595,0.175595,0.175595,0.175595,199,0
PPHPR.US,D,20230613,000000,0.1712,0.1712,0.1712,0.1712,1099,0
PPHPR.US,D,20230614,000000,0.1653,0.1653,0.1213,0.1429,5716,0
PPHPR.US,D,20230615,000000,0.2254,0.2254,0.1211,0.1449,7008,0
PPHPR.US,D,20230616,000000,0.1874,0.1908,0.1214,0.1674,3425,0
PPHPR.US,D,20230620,000000,0.1969,0.2093,0.137023,0.170881,4632,0
PPHPR.US,D,20230621,000000,0.151,0.1661,0.151,0.1661,501,0
PPHPR.US,D,20230626,000000,0.1456,0.1601,0.1456,0.1601,495,0
PPHPR.US,D,20230627,000000,0.171,0.171,0.171,0.171,563,0
PPHPR.US,D,20230629,000000,0.16,0.16,0.1493,0.1546,5500,0
PPHPR.US,D,20230630,000000,0.1763,0.2423,0.057,0.2044,30157,0
PPHPR.US,D,20230703,000000,0.2943,0.2943,0.15,0.1592,5903,0
PPHPR.US,D,20230707,000000,0.16,0.18,0.1,0.18,3819,0
PPHPR.US,D,20230711,000000,0.1589,0.1631,0.0768,0.1531,17383,0
PPHPR.US,D,20230712,000000,0.1501,0.3095,0.0499,0.17,32401,0
PPHPR.US,D,20230713,000000,0.1965,0.2021,0.0756,0.1501,9220,0
PPHPR.US,D,20230714,000000,0.1719,0.1742,0.0353,0.1453,19180,0
PPHPR.US,D,20230717,000000,0.1466,0.1501,0.1466,0.1501,419,0
PPHPR.US,D,20230718,000000,0.1412,0.1475,0.1406,0.1469,413,0
PPHPR.US,D,20230719,000000,0.160566,0.182777,0.150333,0.182777,5304,0
PPHPR.US,D,20230720,000000,0.160098,0.1607,0.1525,0.1607,747,0
PPHPR.US,D,20230721,000000,0.1501,0.1501,0.1501,0.1501,757,0
PPHPR.US,D,20230724,000000,0.1517,0.1517,0.15,0.15,50201,0
PPHPR.US,D,20230725,000000,0.1504,0.1504,0.150229,0.150229,601,0
PPHPR.US,D,20230727,000000,0.1687,0.168982,0.1687,0.168982,498,0
PPHPR.US,D,20230801,000000,0.171,0.171,0.1213,0.155914,5630,0
