<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCVX.US,D,20201001,000000,49.7,50.77,47.25,47.65,124996,0
PCVX.US,D,20201002,000000,46.75,49.52,45.29,48.85,104510,0
PCVX.US,D,20201005,000000,49.27,50.34,47.02,49.14,102558,0
PCVX.US,D,20201006,000000,49.32,52.95,48.84,51.74,111372,0
PCVX.US,D,20201007,000000,52.11,53.715,49.91,50.1,269082,0
PCVX.US,D,20201008,000000,50.42,52.32,48.255,48.89,303945,0
PCVX.US,D,20201009,000000,49.13,51.7647,47.77,48.6,218351,0
PCVX.US,D,20201012,000000,48.47,49.63,47.3,48,67548,0
PCVX.US,D,20201013,000000,47.98,50.47,47.8,49.87,65286,0
PCVX.US,D,20201014,000000,49.67,51.5,48.11,48.52,69358,0
PCVX.US,D,20201015,000000,48,50.6,47.85,49.41,79863,0
PCVX.US,D,20201016,000000,49,51.115,49,49.68,142563,0
PCVX.US,D,20201019,000000,49.71,52.279,46.25,46.89,115637,0
PCVX.US,D,20201020,000000,46.82,46.84,42.335,43.31,117128,0
PCVX.US,D,20201021,000000,43.48,45.33,41.51,41.98,60088,0
PCVX.US,D,20201022,000000,42.2,43.14,41.565,42.92,54253,0
PCVX.US,D,20201023,000000,42.91,44.11,42.245,43.55,53215,0
PCVX.US,D,20201026,000000,42.93,45.79,41.955,42.1,62758,0
PCVX.US,D,20201027,000000,42.32,42.32,39.29,39.42,79992,0
PCVX.US,D,20201028,000000,38.69,39.83,37.85,37.9,58439,0
PCVX.US,D,20201029,000000,38,38.06,36.44,36.99,90952,0
PCVX.US,D,20201030,000000,37.04,38.215,35.78,37.37,81952,0
PCVX.US,D,20201102,000000,37.83,38.605,36.33,37.05,93144,0
PCVX.US,D,20201103,000000,37,38.25,35.15,36.45,97263,0
PCVX.US,D,20201104,000000,36.33,39.93,36.25,37.75,112035,0
PCVX.US,D,20201105,000000,37.94,38.51,36.58,37.6,106235,0
PCVX.US,D,20201106,000000,37.7,37.85,35.48,35.98,143599,0
PCVX.US,D,20201109,000000,37.27,37.54,36.05,36.5,99349,0
PCVX.US,D,20201110,000000,36.99,37.61,35.01,36.71,124839,0
PCVX.US,D,20201111,000000,36.75,37.8499,35.55,36.58,229709,0
PCVX.US,D,20201112,000000,36.52,38.44,36.22,37.04,79749,0
PCVX.US,D,20201113,000000,37.15,38.69,37.0001,38,240786,0
PCVX.US,D,20201116,000000,38.65,38.65,36.05,36.71,199277,0
PCVX.US,D,20201117,000000,36.25,37.96,33.1502,36.5,228900,0
PCVX.US,D,20201118,000000,36.25,37.08,32.52,33.19,158207,0
PCVX.US,D,20201119,000000,33.15,35.61,32.06,34.98,966782,0
PCVX.US,D,20201120,000000,34.5,35.1,33.34,34.72,145773,0
PCVX.US,D,20201123,000000,34.99,35.34,33.97,34.89,332294,0
PCVX.US,D,20201124,000000,35,35.86,34.32,34.6,424644,0
PCVX.US,D,20201125,000000,34.83,34.83,33.55,33.94,115298,0
PCVX.US,D,20201127,000000,34.05,34.84,34.05,34.64,71176,0
PCVX.US,D,20201130,000000,34.8,34.82,31.57,32.1,563395,0
PCVX.US,D,20201201,000000,32.27,32.27,28.09,28.63,401028,0
PCVX.US,D,20201202,000000,28.62,31.62,28.62,31.29,281379,0
PCVX.US,D,20201203,000000,31.1,31.1,28.72,30,342617,0
PCVX.US,D,20201204,000000,30.07,33.2199,29.76,31.47,283734,0
PCVX.US,D,20201207,000000,31.39,32.76,31.12,31.96,186761,0
PCVX.US,D,20201208,000000,31.87,32.95,30.54,32.8,290798,0
PCVX.US,D,20201209,000000,31.62,32.3119,28.13,28.16,354856,0
PCVX.US,D,20201210,000000,27.66,28,26.19,26.99,226026,0
PCVX.US,D,20201211,000000,27.5,32.25,27.1,31,566564,0
PCVX.US,D,20201214,000000,33.0368,33.74,31.13,33.26,461260,0
PCVX.US,D,20201215,000000,33,33.17,31.89,32.47,402671,0
PCVX.US,D,20201216,000000,32.52,34.68,31.85,32.52,338684,0
PCVX.US,D,20201217,000000,32.82,33.7474,30.2635,31.94,497757,0
PCVX.US,D,20201218,000000,32.12,33.68,30.1801,30.51,1816547,0
PCVX.US,D,20201221,000000,29.8,30.5,28.065,29.81,308907,0
PCVX.US,D,20201222,000000,29.89,31.92,28.77,28.9,335668,0
PCVX.US,D,20201223,000000,28.1,29.2,26.815,28.73,350611,0
PCVX.US,D,20201224,000000,28.9,29.14,27.595,27.96,80668,0
PCVX.US,D,20201228,000000,28.24,29.98,27.85,28.53,219188,0
PCVX.US,D,20201229,000000,28.84,29.24,27.19,28.03,149749,0
PCVX.US,D,20201230,000000,29.02,29.58,27.56,28.96,141776,0
PCVX.US,D,20201231,000000,28.95,28.95,26.19,26.57,301305,0
PCVX.US,D,20210104,000000,26.72,27.67,25.6,27.01,332441,0
PCVX.US,D,20210105,000000,27.2,28.29,27.2,27.36,128869,0
PCVX.US,D,20210106,000000,29.31,30.8761,28.46,29.16,416763,0
PCVX.US,D,20210107,000000,29.2,29.818,27.33,27.51,504283,0
PCVX.US,D,20210108,000000,28.23,28.45,25.99,26.21,361462,0
PCVX.US,D,20210111,000000,25.95,27.08,24.64,26.82,334166,0
PCVX.US,D,20210112,000000,26.91,27.36,25.87,26.01,203245,0
PCVX.US,D,20210113,000000,25.88,26.55,25.25,25.8,201488,0
PCVX.US,D,20210114,000000,25.79,26.3664,25.4,25.83,145053,0
PCVX.US,D,20210115,000000,25.85,26.15,24.6918,25.7,194163,0
PCVX.US,D,20210119,000000,26.02,26.43,24.66,25.75,437149,0
PCVX.US,D,20210120,000000,25.74,25.893,24.11,24.71,274436,0
PCVX.US,D,20210121,000000,25.11,25.11,23.3,23.67,235282,0
PCVX.US,D,20210122,000000,23.38,25.63,23.25,25.14,252723,0
PCVX.US,D,20210125,000000,25.26,26.28,24.8912,26.08,219034,0
PCVX.US,D,20210126,000000,26.6,26.6,24.53,24.72,273867,0
PCVX.US,D,20210127,000000,24.63,25.8,23.7,24.56,269844,0
PCVX.US,D,20210128,000000,24.76,25.34,23.8406,24.12,179454,0
PCVX.US,D,20210129,000000,24.12,24.9,23.51,24.53,266412,0
PCVX.US,D,20210201,000000,24.74,25,24.1058,24.76,272697,0
PCVX.US,D,20210202,000000,24.7,25.75,24.01,25,428124,0
PCVX.US,D,20210203,000000,24.8,25.42,24.05,24.15,245888,0
PCVX.US,D,20210204,000000,24.46,24.99,23.81,24.5,165134,0
PCVX.US,D,20210205,000000,24.66,25.09,23.81,24.04,272395,0
PCVX.US,D,20210208,000000,24.01,26.18,23.82,26.06,531314,0
PCVX.US,D,20210209,000000,26.6,29.1,26.495,27.9,1322747,0
PCVX.US,D,20210210,000000,28.66,29.29,25.09,26.8,948771,0
PCVX.US,D,20210211,000000,26.93,27.49,25.64,25.86,374440,0
PCVX.US,D,20210212,000000,25.98,27.31,25.6,26.17,203176,0
PCVX.US,D,20210216,000000,26.52,27.7563,26.5,26.98,622658,0
PCVX.US,D,20210217,000000,26.9,27.44,25.8,26.37,383112,0
PCVX.US,D,20210218,000000,25.77,26.25,24,25.19,445319,0
PCVX.US,D,20210219,000000,25.2,25.93,24.78,25.82,278394,0
PCVX.US,D,20210222,000000,25.46,27.43,25.46,26.05,441108,0
PCVX.US,D,20210223,000000,25.76,25.76,24.02,24.12,415092,0
PCVX.US,D,20210224,000000,24.54,26.65,24.06,25.84,340517,0
PCVX.US,D,20210225,000000,26,27.12,25.02,25.2,361464,0
PCVX.US,D,20210226,000000,25.23,25.53,23.07,23.56,456061,0
PCVX.US,D,20210301,000000,23.72,26.37,23.72,25.83,429298,0
PCVX.US,D,20210302,000000,25.69,26.48,25.21,25.94,306604,0
PCVX.US,D,20210303,000000,25.88,26.34,24.88,25.83,351794,0
PCVX.US,D,20210304,000000,25.66,26.19,23.42,23.62,397755,0
PCVX.US,D,20210305,000000,23.75,24.435,20.8,23.76,539858,0
PCVX.US,D,20210308,000000,24.07,25.405,23.9601,24.48,344699,0
PCVX.US,D,20210309,000000,25.01,25.24,24.54,24.77,381443,0
PCVX.US,D,20210310,000000,24.87,25.1,23.16,23.44,326561,0
PCVX.US,D,20210311,000000,23.66,25.9,23.34,25.74,322945,0
PCVX.US,D,20210312,000000,25.44,26.42,24.93,26.38,174462,0
PCVX.US,D,20210315,000000,26.28,28,26.24,27.07,342764,0
PCVX.US,D,20210316,000000,26.95,27.81,25.78,26.72,355560,0
PCVX.US,D,20210317,000000,26.65,28.3,26.095,27.25,584882,0
PCVX.US,D,20210318,000000,27.01,27.445,25.3,25.71,613184,0
PCVX.US,D,20210319,000000,26.06,26.94,25.28,25.41,2829701,0
PCVX.US,D,20210322,000000,25.55,25.93,23.4,23.71,584069,0
PCVX.US,D,20210323,000000,23.39,23.54,22.35,22.79,615599,0
PCVX.US,D,20210324,000000,22.89,23.26,21.945,22.02,285667,0
PCVX.US,D,20210325,000000,21.59,24.66,21.35,24.53,318210,0
PCVX.US,D,20210326,000000,24.77,24.94,23.09,23.76,161048,0
PCVX.US,D,20210329,000000,23.49,23.49,22.429,22.73,283500,0
PCVX.US,D,20210330,000000,19,19.89,17.88,18.66,1195045,0
PCVX.US,D,20210331,000000,18.6,20,17.72,19.75,685337,0
PCVX.US,D,20210401,000000,19.81,21.2,19.81,20.93,366413,0
PCVX.US,D,20210405,000000,21.28,22.36,21.035,22.24,279456,0
PCVX.US,D,20210406,000000,22.25,22.395,21.01,21.52,325465,0
PCVX.US,D,20210407,000000,21.53,22.13,21.1,21.85,257345,0
PCVX.US,D,20210408,000000,22.08,22.47,20.6501,20.76,288085,0
PCVX.US,D,20210409,000000,20.38,20.99,19.85,20.22,301918,0
PCVX.US,D,20210412,000000,20.14,20.38,19.86,20.16,275549,0
PCVX.US,D,20210413,000000,20.2,20.39,18.99,19.25,327212,0
PCVX.US,D,20210414,000000,19.29,20.73,19.15,19.9,295128,0
PCVX.US,D,20210415,000000,19.96,20.9799,19.2,19.49,267116,0
PCVX.US,D,20210416,000000,19.77,19.77,18.18,18.22,318382,0
PCVX.US,D,20210419,000000,18.21,18.44,17.41,17.59,259770,0
PCVX.US,D,20210420,000000,17.84,18.435,17.2011,17.47,208832,0
PCVX.US,D,20210421,000000,17.88,18.51,17.02,18.47,337228,0
PCVX.US,D,20210422,000000,18.34,19.7,18.01,19.38,286621,0
PCVX.US,D,20210423,000000,19.32,19.55,18.43,18.97,194836,0
PCVX.US,D,20210426,000000,18.96,20.68,18.68,20.51,252972,0
PCVX.US,D,20210427,000000,20.51,20.775,19.56,19.77,242647,0
PCVX.US,D,20210428,000000,19.61,19.89,19.05,19.65,179458,0
PCVX.US,D,20210429,000000,19.85,19.85,18.4,18.76,157392,0
PCVX.US,D,20210430,000000,18.7,19.48,18.33,18.57,211749,0
PCVX.US,D,20210503,000000,19.25,19.465,18.38,18.49,121539,0
PCVX.US,D,20210504,000000,18.53,18.97,17.2,17.28,178350,0
PCVX.US,D,20210505,000000,17.945,18.27,17.28,17.82,197858,0
PCVX.US,D,20210506,000000,17.91,18.18,16.73,17.32,215421,0
PCVX.US,D,20210507,000000,17.35,18.15,17.32,17.64,153449,0
PCVX.US,D,20210510,000000,18.19,18.19,16.3,16.45,295125,0
PCVX.US,D,20210511,000000,16.01,17.56,15.51,17.34,218571,0
PCVX.US,D,20210512,000000,17.01,19.75,16.84,18.67,258961,0
PCVX.US,D,20210513,000000,18.74,19.29,18.28,19.09,190282,0
PCVX.US,D,20210514,000000,19.23,19.955,18.77,19.24,210822,0
PCVX.US,D,20210517,000000,19.09,19.6,18.75,19.14,145430,0
PCVX.US,D,20210518,000000,19.22,20.12,19.08,19.63,125093,0
PCVX.US,D,20210519,000000,19.17,19.62,18.77,19.16,133423,0
PCVX.US,D,20210520,000000,19.1,20.195,18.875,20.05,170497,0
PCVX.US,D,20210521,000000,20.13,20.19,19.5,19.55,149184,0
PCVX.US,D,20210524,000000,19.71,21.18,19.57,20.72,200070,0
PCVX.US,D,20210525,000000,20.325,21.11,20.3,20.63,187306,0
PCVX.US,D,20210526,000000,20.335,21.33,20.335,21.24,159879,0
PCVX.US,D,20210527,000000,21.5,22.37,21.17,22,264871,0
PCVX.US,D,20210528,000000,22.02,22.49,20.94,21.07,159767,0
PCVX.US,D,20210601,000000,21.86,21.86,20.39,21.11,231700,0
PCVX.US,D,20210602,000000,20.965,21.5,20.705,21.49,169784,0
PCVX.US,D,20210603,000000,21.41,22.23,21.13,22.08,163185,0
PCVX.US,D,20210604,000000,22.08,22.46,21.59,21.89,155172,0
PCVX.US,D,20210607,000000,22.09,23.6,21.51,22.99,330000,0
PCVX.US,D,20210608,000000,23,24.15,22.75,24.06,226271,0
PCVX.US,D,20210609,000000,24.12,24.54,23.08,23.4,200336,0
PCVX.US,D,20210610,000000,23.38,23.565,22.67,23.12,142202,0
PCVX.US,D,20210611,000000,23.17,23.17,21.67,22.01,182446,0
PCVX.US,D,20210614,000000,21.93,23.12,21.54,22.97,258668,0
PCVX.US,D,20210615,000000,23.01,23.01,21.55,22.08,134582,0
PCVX.US,D,20210616,000000,22.12,22.6,21.36,22.2,167759,0
PCVX.US,D,20210617,000000,22.16,22.25,20.85,21.5,250694,0
PCVX.US,D,20210618,000000,21.13,21.93,20.535,21.48,1312749,0
PCVX.US,D,20210621,000000,21.34,22.16,21.3,21.85,233518,0
PCVX.US,D,20210622,000000,21.91,21.995,21.02,21.34,122700,0
PCVX.US,D,20210623,000000,21.44,21.97,21.2,21.48,158586,0
PCVX.US,D,20210624,000000,22.22,24.31,22.2,23.41,451131,0
PCVX.US,D,20210625,000000,23.49,24.569,23.4,24,2093140,0
PCVX.US,D,20210628,000000,24,24.85,23.6401,24,201555,0
PCVX.US,D,20210629,000000,24,24.025,22.23,22.58,173681,0
PCVX.US,D,20210630,000000,22.55,23.37,22.24,22.51,121306,0
PCVX.US,D,20210701,000000,23.11,23.11,22,22.96,87760,0
PCVX.US,D,20210702,000000,22.56,23.07,21.98,22.79,97940,0
PCVX.US,D,20210706,000000,22.78,23.04,21.63,21.74,103389,0
PCVX.US,D,20210707,000000,21.74,21.74,20.8,21.47,148458,0
PCVX.US,D,20210708,000000,21.09,21.9,21.02,21.66,151313,0
PCVX.US,D,20210709,000000,21.97,22.61,21.835,22.41,136539,0
PCVX.US,D,20210712,000000,22.26,23.16,22.245,22.95,122043,0
PCVX.US,D,20210713,000000,22.73,22.75,22.15,22.34,111257,0
PCVX.US,D,20210714,000000,22.37,22.48,21.28,21.37,143089,0
PCVX.US,D,20210715,000000,21.11,21.11,19.95,20.49,125410,0
PCVX.US,D,20210716,000000,20.84,21.85,20.42,21.5,101488,0
PCVX.US,D,20210719,000000,21.03,23.48,21.03,22.88,175508,0
PCVX.US,D,20210720,000000,22.9,23.67,22.2,23.25,232055,0
PCVX.US,D,20210721,000000,23.43,23.82,22.51,23.59,101106,0
PCVX.US,D,20210722,000000,23.59,23.59,22.4,22.52,143850,0
PCVX.US,D,20210723,000000,22.58,22.91,22.31,22.52,74109,0
PCVX.US,D,20210726,000000,22.66,22.99,22.26,22.62,91892,0
PCVX.US,D,20210727,000000,22.47,22.93,21.61,21.95,117068,0
PCVX.US,D,20210728,000000,22.23,23.42,21.3287,23.16,105634,0
PCVX.US,D,20210729,000000,23.2,23.61,22.26,22.92,305161,0
PCVX.US,D,20210730,000000,22.88,23.43,21.57,21.68,101631,0
PCVX.US,D,20210802,000000,21.41,22.69,21.41,22.48,65814,0
PCVX.US,D,20210803,000000,22.66,22.66,21.585,22.35,85058,0
PCVX.US,D,20210804,000000,22.665,23.625,22.14,22.95,75627,0
PCVX.US,D,20210805,000000,23.18,23.99,22.99,23.83,131583,0
PCVX.US,D,20210806,000000,23.77,24.24,23.5,24.12,131483,0
PCVX.US,D,20210809,000000,24.23,24.65,23.96,24.45,63192,0
PCVX.US,D,20210810,000000,24.4,25.61,23.6,25.37,168971,0
PCVX.US,D,20210811,000000,25.44,25.64,24.79,25.48,117370,0
PCVX.US,D,20210812,000000,25.39,27.24,24.53,26.66,207251,0
PCVX.US,D,20210813,000000,26.81,27.4,25.47,26.03,247456,0
PCVX.US,D,20210816,000000,25.97,27.44,24.3437,26.28,219732,0
PCVX.US,D,20210817,000000,25.91,27.15,24.9298,26.97,126917,0
PCVX.US,D,20210818,000000,26.77,26.93,22.9301,22.99,330077,0
PCVX.US,D,20210819,000000,22.62,22.8863,19.5175,20.26,360191,0
PCVX.US,D,20210820,000000,20.27,21.64,19.94,21.43,132631,0
PCVX.US,D,20210823,000000,21.65,23.42,21.6,23.39,188211,0
PCVX.US,D,20210824,000000,23.36,24.06,22.595,23.92,111954,0
PCVX.US,D,20210825,000000,23.99,25.92,22.8507,24.15,226317,0
PCVX.US,D,20210826,000000,24.06,26.16,24.06,25,212160,0
PCVX.US,D,20210827,000000,25.19,26.76,24.92,26.64,256183,0
PCVX.US,D,20210830,000000,26.6,27.205,25.69,26.5,139412,0
PCVX.US,D,20210831,000000,26.46,27.136,25.565,26.23,187262,0
PCVX.US,D,20210901,000000,25.99,27.08,25.45,26.92,150388,0
PCVX.US,D,20210902,000000,27.06,27.2,26.05,26.62,128968,0
PCVX.US,D,20210903,000000,26.51,26.625,25.205,25.66,134514,0
PCVX.US,D,20210907,000000,25.57,27.035,25.57,25.9,211631,0
PCVX.US,D,20210908,000000,26.03,26.03,24.581,25.25,119010,0
PCVX.US,D,20210909,000000,25.37,26.86,25.33,25.99,165321,0
PCVX.US,D,20210910,000000,26.18,26.74,25.58,26.16,104869,0
PCVX.US,D,20210913,000000,26.23,27.215,25.53,26.59,160731,0
PCVX.US,D,20210914,000000,26.82,26.98,25.75,25.92,128488,0
PCVX.US,D,20210915,000000,25.99,26.905,25.3675,26.45,233804,0
PCVX.US,D,20210916,000000,26.33,26.55,25.79,26.37,191895,0
PCVX.US,D,20210917,000000,26.53,26.55,25.27,25.36,1128350,0
PCVX.US,D,20210920,000000,24.8,25.68,24.68,25.59,169163,0
PCVX.US,D,20210921,000000,25.88,26.03,24.73,25.27,95980,0
PCVX.US,D,20210922,000000,25.45,26.21,24.9,26.02,78444,0
PCVX.US,D,20210923,000000,26.09,26.22,25.32,26.18,68488,0
PCVX.US,D,20210924,000000,25.81,26.43,25.21,25.78,89832,0
PCVX.US,D,20210927,000000,25.92,26.55,25.78,26.18,131490,0
PCVX.US,D,20210928,000000,26.07,26.325,25.275,25.74,121052,0
PCVX.US,D,20210929,000000,26.06,26.33,25.62,25.74,99976,0
PCVX.US,D,20210930,000000,25.81,26.36,25.16,25.37,387307,0
PCVX.US,D,20211001,000000,25.42,26.36,24.62,26.23,203611,0
PCVX.US,D,20211004,000000,26.07,26.135,24.655,25.5,148476,0
PCVX.US,D,20211005,000000,25.38,25.45,24,24.12,220488,0
PCVX.US,D,20211006,000000,23.74,24.285,23.43,23.94,125410,0
PCVX.US,D,20211007,000000,23.99,25.12,23.94,24.91,144052,0
PCVX.US,D,20211008,000000,24.82,24.87,24.03,24.15,92088,0
PCVX.US,D,20211011,000000,24.03,25.01,24.03,24.73,68691,0
PCVX.US,D,20211012,000000,24.77,25.13,24.74,24.91,101077,0
PCVX.US,D,20211013,000000,24.91,25.27,23.94,24.3,106510,0
PCVX.US,D,20211014,000000,24.55,25.55,24.28,24.83,127823,0
PCVX.US,D,20211015,000000,25.39,25.62,24.23,24.41,119429,0
PCVX.US,D,20211018,000000,24.41,24.44,23.06,23.27,125643,0
PCVX.US,D,20211019,000000,23.29,23.6,23.05,23.21,111475,0
PCVX.US,D,20211020,000000,23.15,23.26,22.1,22.32,137503,0
PCVX.US,D,20211021,000000,22.25,22.6,22.01,22.52,75629,0
PCVX.US,D,20211022,000000,22.5,22.81,22.08,22.71,62234,0
PCVX.US,D,20211025,000000,23.185,23.185,22.15,22.67,111950,0
PCVX.US,D,20211026,000000,22.74,22.92,22.48,22.65,100788,0
PCVX.US,D,20211027,000000,22.61,22.75,21.63,22.02,95458,0
PCVX.US,D,20211028,000000,22.08,23.54,21.67,23.28,151246,0
PCVX.US,D,20211029,000000,24.31,24.31,22.91,23.4,96915,0
PCVX.US,D,20211101,000000,23.55,25.15,23.04,24.99,214420,0
PCVX.US,D,20211102,000000,24.96,25.595,24.6,25.16,95349,0
PCVX.US,D,20211103,000000,25.2,25.485,23.5715,25,162895,0
PCVX.US,D,20211104,000000,24.98,25.385,24.48,24.95,98193,0
PCVX.US,D,20211105,000000,25.08,25.68,24.69,25.31,106879,0
PCVX.US,D,20211108,000000,25.48,25.56,24.89,25.06,52652,0
PCVX.US,D,20211109,000000,25.01,25.14,24.385,24.91,65599,0
PCVX.US,D,20211110,000000,24.82,25.21,24.26,24.67,94266,0
PCVX.US,D,20211111,000000,24.54,25.845,24.34,25.76,51352,0
PCVX.US,D,20211112,000000,25.19,26.45,24.758,26.45,100105,0
PCVX.US,D,20211115,000000,24.23,26.31,24.23,26.08,76492,0
PCVX.US,D,20211116,000000,26.07,26.21,25.51,25.8,146644,0
PCVX.US,D,20211117,000000,25.62,25.93,24.87,25.01,108082,0
PCVX.US,D,20211118,000000,25.17,25.43,24.03,24.53,142318,0
PCVX.US,D,20211119,000000,24.3,24.5,22.59,22.71,154327,0
PCVX.US,D,20211122,000000,22.79,22.89,21.7,21.81,122820,0
PCVX.US,D,20211123,000000,21.72,21.84,20.55,21.17,237510,0
PCVX.US,D,20211124,000000,20.87,21.54,20.31,21.14,102184,0
PCVX.US,D,20211126,000000,20.55,21.32,19.66,19.86,178019,0
PCVX.US,D,20211129,000000,20.37,20.67,19.58,19.81,190968,0
PCVX.US,D,20211130,000000,19.935,20.55,19.24,20.38,180690,0
PCVX.US,D,20211201,000000,20.92,21.29,20.35,20.46,350419,0
PCVX.US,D,20211202,000000,20.35,20.55,19.66,20.4,155066,0
PCVX.US,D,20211203,000000,20.43,20.83,19.12,19.32,201659,0
PCVX.US,D,20211206,000000,19.56,20.33,18.9005,20.18,159977,0
PCVX.US,D,20211207,000000,20.52,22,19.7,21.52,184424,0
