<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSPO.US,D,20230127,000000,10.12,10.13,10.12,10.13,355611,0
HSPO.US,D,20230130,000000,10.14,10.14,10.12,10.12,260168,0
HSPO.US,D,20230131,000000,10.14,10.14,10.125,10.125,50100,0
HSPO.US,D,20230201,000000,10.13,10.13,10.13,10.13,198006,0
HSPO.US,D,20230202,000000,10.13,10.13,10.12,10.13,10337,0
HSPO.US,D,20230203,000000,10.13,10.14,10.12,10.13,442543,0
HSPO.US,D,20230206,000000,10.14,10.14,10.12,10.14,405055,0
HSPO.US,D,20230207,000000,10.14,10.14,10.13,10.13,4098,0
HSPO.US,D,20230208,000000,10.16,10.16,10.13,10.13,1967,0
HSPO.US,D,20230209,000000,10.14,10.15,10.13,10.13,114183,0
HSPO.US,D,20230210,000000,10.15,10.15,10.14,10.14,146982,0
HSPO.US,D,20230213,000000,10.15,10.15,10.14,10.14,70057,0
HSPO.US,D,20230214,000000,10.15,10.15,10.14,10.14,7001,0
HSPO.US,D,20230215,000000,10.15,10.15,10.14,10.145,168538,0
HSPO.US,D,20230216,000000,10.14,10.15,10.14,10.14,59046,0
HSPO.US,D,20230221,000000,10.13,10.14,10.13,10.14,66711,0
HSPO.US,D,20230222,000000,10.145,10.16,10.145,10.16,8000,0
HSPO.US,D,20230223,000000,10.16,10.16,10.15,10.1566,351102,0
HSPO.US,D,20230224,000000,10.17,10.17,10.17,10.17,402,0
HSPO.US,D,20230227,000000,10.18,10.18,10.17,10.17,7047,0
HSPO.US,D,20230228,000000,10.18,10.18,10.18,10.18,1805,0
HSPO.US,D,20230301,000000,10.18,10.18,10.15,10.15,3306,0
HSPO.US,D,20230302,000000,10.165,10.165,10.165,10.165,1751,0
HSPO.US,D,20230306,000000,10.2,10.2,10.1554,10.1558,2963,0
HSPO.US,D,20230307,000000,10.16,10.18,10.16,10.18,3500,0
HSPO.US,D,20230308,000000,10.19,10.19,10.18,10.18,845,0
HSPO.US,D,20230309,000000,10.18,10.18,10.18,10.18,272,0
HSPO.US,D,20230310,000000,10.18,10.18,10.18,10.18,222,0
HSPO.US,D,20230313,000000,10.18,10.18,10.18,10.18,10000,0
HSPO.US,D,20230314,000000,10.2,10.2,10.19,10.19,9971,0
