<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAQCU.US,D,20230213,000000,10.54,10.55,10.54,10.54,352,0
MAQCU.US,D,20230214,000000,10.55,11.065,10.55,10.65,1801,0
MAQCU.US,D,20230216,000000,10.57,10.57,10.57,10.57,181,0
MAQCU.US,D,20230317,000000,10.63,10.6894,10.6,10.6894,800,0
MAQCU.US,D,20230321,000000,10.65,11.1192,10.61,10.65,1951,0
MAQCU.US,D,20230322,000000,10.66,10.66,10.62,10.6201,1400,0
MAQCU.US,D,20230323,000000,10.61,10.64,10.61,10.6101,1401,0
MAQCU.US,D,20230324,000000,10.66,11.145,10.62,11.145,1051,0
MAQCU.US,D,20230327,000000,10.64,10.64,10.61,10.6101,901,0
MAQCU.US,D,20230328,000000,10.66,10.66,10.66,10.66,701,0
MAQCU.US,D,20230329,000000,10.64,10.64,10.62,10.62,651,0
MAQCU.US,D,20230330,000000,10.66,11.0069,10.62,11.0069,1601,0
MAQCU.US,D,20230331,000000,10.68,10.68,10.64,10.6401,751,0
MAQCU.US,D,20230404,000000,10.67,11.14,10.67,10.7655,600,0
MAQCU.US,D,20230405,000000,10.68,10.7692,10.68,10.7692,1400,0
MAQCU.US,D,20230406,000000,10.7,10.7,10.7,10.7,701,0
MAQCU.US,D,20230426,000000,10.81,10.81,10.81,10.81,101,0
MAQCU.US,D,20230501,000000,10.8,10.8,10.8,10.8,7800,0
MAQCU.US,D,20230502,000000,10.6,10.6,10.345,10.6,10700,0
MAQCU.US,D,20230503,000000,10.6,10.65,10.5,10.65,24031,0
MAQCU.US,D,20230505,000000,11,11,10.8576,10.8576,200,0
MAQCU.US,D,20230515,000000,11,11.57,10.8923,11.57,1600,0
MAQCU.US,D,20230517,000000,11.2,11.2,11.2,11.2,200,0
MAQCU.US,D,20230525,000000,12.32,12.32,12.32,12.32,195,0
MAQCU.US,D,20230526,000000,12.32,12.32,12.32,12.32,100,0
MAQCU.US,D,20230530,000000,12.03,12.03,12.03,12.03,101,0
MAQCU.US,D,20230601,000000,11.71,11.71,11.71,11.71,101,0
MAQCU.US,D,20230602,000000,11.63,11.63,11.63,11.63,101,0
MAQCU.US,D,20230605,000000,11.112,11.32,10.8,10.8,11770,0
MAQCU.US,D,20230612,000000,10.74,10.74,10.74,10.74,1700,0
MAQCU.US,D,20230626,000000,10.74,10.74,10.74,10.74,220,0
MAQCU.US,D,20230711,000000,11.18,11.18,11.18,11.18,100,0
MAQCU.US,D,20230713,000000,11.14,11.18,11.14,11.15,700,0
MAQCU.US,D,20230724,000000,11.06,11.14,11.06,11.14,1500,0
MAQCU.US,D,20230731,000000,11.02,11.02,11.02,11.02,469,0
MAQCU.US,D,20230801,000000,11.06,11.2,11.06,11.2,4518,0
