<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCAAU.US,D,20210929,000000,9.93,9.93,9.93,9.93,5000,0
LCAAU.US,D,20210930,000000,9.93,9.93,9.93,9.93,4259,0
LCAAU.US,D,20211001,000000,9.93,9.93,9.93,9.93,12729,0
LCAAU.US,D,20211004,000000,9.93,9.93,9.93,9.93,2500,0
LCAAU.US,D,20211005,000000,9.8972,9.92,9.89,9.92,1388,0
LCAAU.US,D,20211006,000000,9.93,9.94,9.93,9.94,10502,0
LCAAU.US,D,20211007,000000,9.94,9.96,9.94,9.96,5203,0
LCAAU.US,D,20211012,000000,9.9,10.05,9.9,10.05,20100,0
LCAAU.US,D,20211015,000000,9.94,9.95,9.94,9.94,49758,0
LCAAU.US,D,20211018,000000,9.94,9.96,9.94,9.96,39586,0
LCAAU.US,D,20211104,000000,9.99,9.99,9.99,9.99,14364,0
LCAAU.US,D,20211105,000000,9.99,9.99,9.97,9.99,6673,0
LCAAU.US,D,20211108,000000,9.99,10,9.97,9.98,15483,0
LCAAU.US,D,20211110,000000,10,10.01,9.99,10,47103,0
LCAAU.US,D,20211117,000000,10.01,10.01,9.95,9.99,35776,0
LCAAU.US,D,20211118,000000,10,10,9.99,9.99,5537,0
LCAAU.US,D,20211129,000000,10.1527,10.1527,10.1527,10.1527,500,0
LCAAU.US,D,20211130,000000,10.15,10.15,10.05,10.07,1500,0
LCAAU.US,D,20211203,000000,10,10.4799,10,10.4799,373,0
LCAAU.US,D,20211209,000000,10.1,10.1,9.97,9.97,311,0
LCAAU.US,D,20211210,000000,9.96,9.96,9.94,9.94,6247,0
LCAAU.US,D,20211213,000000,9.98,10.06,9.98,10.01,1699,0
LCAAU.US,D,20211214,000000,9.9001,9.94,9.9001,9.94,4985,0
LCAAU.US,D,20211216,000000,9.98,9.98,9.93,9.93,200,0
LCAAU.US,D,20211222,000000,9.92,9.92,9.91,9.92,853,0
LCAAU.US,D,20211223,000000,9.92,9.92,9.91,9.91,797,0
LCAAU.US,D,20211231,000000,9.92,9.92,9.92,9.92,100,0
LCAAU.US,D,20220103,000000,9.92,9.92,9.92,9.92,1000,0
LCAAU.US,D,20220105,000000,9.91,9.91,9.91,9.91,600,0
LCAAU.US,D,20220107,000000,9.96,9.96,9.96,9.96,5383,0
LCAAU.US,D,20220111,000000,9.95,9.95,9.95,9.95,4325,0
LCAAU.US,D,20220112,000000,9.96,9.96,9.96,9.96,840,0
LCAAU.US,D,20220113,000000,9.92,9.9649,9.91,9.9649,91401,0
LCAAU.US,D,20220119,000000,9.93,9.93,9.93,9.93,716,0
LCAAU.US,D,20220120,000000,9.91,9.92,9.91,9.92,800,0
LCAAU.US,D,20220121,000000,9.89,9.89,9.89,9.89,119,0
LCAAU.US,D,20220125,000000,9.86,9.9,9.86,9.9,29800,0
LCAAU.US,D,20220127,000000,9.86,9.86,9.83,9.83,1500,0
LCAAU.US,D,20220128,000000,9.78,9.8,9.76,9.8,1200,0
LCAAU.US,D,20220201,000000,9.95,9.95,9.95,9.95,110,0
LCAAU.US,D,20220202,000000,9.72,9.72,9.72,9.72,411,0
LCAAU.US,D,20220203,000000,9.83,9.83,9.83,9.83,160,0
LCAAU.US,D,20220207,000000,9.9,9.9,9.86,9.86,202,0
LCAAU.US,D,20220224,000000,9.9,9.9,9.84,9.89,6204,0
LCAAU.US,D,20220225,000000,9.85,9.89,9.85,9.89,7229,0
LCAAU.US,D,20220228,000000,9.87,9.87,9.87,9.87,2602,0
LCAAU.US,D,20220301,000000,9.86,9.87,9.86,9.87,4318,0
LCAAU.US,D,20220302,000000,9.87,9.87,9.87,9.87,300,0
LCAAU.US,D,20220303,000000,9.87,9.88,9.87,9.87,6900,0
LCAAU.US,D,20220304,000000,9.87,9.87,9.87,9.87,1629,0
LCAAU.US,D,20220308,000000,9.84,9.84,9.83,9.83,2593,0
LCAAU.US,D,20220322,000000,9.885,9.885,9.885,9.885,100,0
LCAAU.US,D,20220323,000000,9.9682,9.9682,9.9682,9.9682,1000,0
LCAAU.US,D,20220328,000000,9.8706,9.8706,9.8706,9.8706,1000,0
LCAAU.US,D,20220331,000000,9.87,9.87,9.87,9.87,200,0
LCAAU.US,D,20220406,000000,9.89,9.89,9.89,9.89,100,0
LCAAU.US,D,20220408,000000,9.9,9.9,9.87,9.87,3200,0
LCAAU.US,D,20220412,000000,9.9,9.9,9.89,9.9,14873,0
LCAAU.US,D,20220418,000000,9.84,9.84,9.84,9.84,249,0
LCAAU.US,D,20220421,000000,9.92,9.92,9.87,9.92,2648,0
LCAAU.US,D,20220426,000000,9.92,9.92,9.92,9.92,1203,0
LCAAU.US,D,20220429,000000,9.9799,9.9799,9.9799,9.9799,150,0
LCAAU.US,D,20220502,000000,9.87,9.87,9.87,9.87,200,0
LCAAU.US,D,20220503,000000,9.87,9.8703,9.87,9.87,2500,0
LCAAU.US,D,20220504,000000,9.89,9.9,9.86,9.86,28017,0
LCAAU.US,D,20220511,000000,9.85,9.85,9.85,9.85,806,0
LCAAU.US,D,20220512,000000,9.79,9.79,9.79,9.79,501,0
LCAAU.US,D,20220513,000000,9.8,9.8007,9.8,9.8,2300,0
LCAAU.US,D,20220524,000000,9.82,9.82,9.82,9.82,20321,0
LCAAU.US,D,20220526,000000,9.82,9.82,9.82,9.82,800,0
LCAAU.US,D,20220603,000000,9.8,9.837,9.8,9.8,6300,0
LCAAU.US,D,20220606,000000,9.88,9.88,9.88,9.88,111,0
LCAAU.US,D,20220608,000000,9.7,9.7,9.7,9.7,171,0
LCAAU.US,D,20220614,000000,9.8,9.8216,9.8,9.8,2350,0
LCAAU.US,D,20220628,000000,9.81,9.82,9.81,9.82,27801,0
LCAAU.US,D,20220705,000000,9.81,9.81,9.81,9.81,100,0
LCAAU.US,D,20220719,000000,9.85,9.85,9.82,9.82,422,0
LCAAU.US,D,20220720,000000,9.85,9.86,9.83,9.83,1255,0
LCAAU.US,D,20220721,000000,9.84,9.8404,9.84,9.84,12900,0
LCAAU.US,D,20220725,000000,9.9,9.9,9.9,9.9,100,0
LCAAU.US,D,20220801,000000,9.84,9.84,9.84,9.84,100,0
LCAAU.US,D,20220802,000000,9.84,9.85,9.84,9.85,3711,0
LCAAU.US,D,20220803,000000,9.87,9.87,9.87,9.87,25834,0
LCAAU.US,D,20220811,000000,9.87,9.87,9.8699,9.87,6953,0
LCAAU.US,D,20220816,000000,9.8635,9.8635,9.8635,9.8635,500,0
LCAAU.US,D,20220818,000000,9.85,9.85,9.85,9.85,1000,0
LCAAU.US,D,20220822,000000,9.835,9.84,9.835,9.84,200,0
LCAAU.US,D,20220824,000000,9.74,9.74,9.74,9.74,100,0
LCAAU.US,D,20220825,000000,9.83,9.83,9.83,9.83,161,0
LCAAU.US,D,20220826,000000,9.84,9.85,9.84,9.85,2783,0
LCAAU.US,D,20220907,000000,9.88,9.88,9.88,9.88,100,0
LCAAU.US,D,20220908,000000,9.89,9.9,9.89,9.89,11100,0
LCAAU.US,D,20220912,000000,9.93,9.93,9.93,9.93,200,0
LCAAU.US,D,20220913,000000,9.91,9.91,9.88,9.88,8000,0
LCAAU.US,D,20220914,000000,9.89,9.89,9.88,9.88,1024,0
LCAAU.US,D,20220915,000000,9.87,9.87,9.87,9.87,2400,0
LCAAU.US,D,20220916,000000,9.87,9.87,9.87,9.87,3900,0
LCAAU.US,D,20220921,000000,9.87,9.87,9.87,9.87,500,0
LCAAU.US,D,20220927,000000,9.89,9.89,9.89,9.89,103,0
LCAAU.US,D,20221003,000000,9.89,9.9,9.89,9.9,4078,0
LCAAU.US,D,20221004,000000,9.92,9.92,9.9,9.9,500,0
LCAAU.US,D,20221010,000000,9.9252,9.9252,9.9252,9.9252,220,0
LCAAU.US,D,20221011,000000,9.9301,9.9301,9.93,9.93,2140,0
LCAAU.US,D,20221012,000000,9.94,9.94,9.94,9.94,100,0
LCAAU.US,D,20221013,000000,9.94,9.9401,9.94,9.9401,10001,0
LCAAU.US,D,20221018,000000,9.94,9.94,9.9301,9.9301,9540,0
LCAAU.US,D,20221019,000000,9.94,9.94,9.94,9.94,900,0
LCAAU.US,D,20221020,000000,9.95,9.95,9.95,9.95,574,0
LCAAU.US,D,20221028,000000,9.97,9.97,9.97,9.97,100,0
LCAAU.US,D,20221031,000000,9.98,9.98,9.98,9.98,199,0
LCAAU.US,D,20221103,000000,9.9754,9.9754,9.9754,9.9754,1015,0
LCAAU.US,D,20221104,000000,9.99,9.99,9.99,9.99,100,0
LCAAU.US,D,20221107,000000,9.99,9.99,9.99,9.99,1574,0
LCAAU.US,D,20221110,000000,10,10,10,10,5400,0
LCAAU.US,D,20221116,000000,9.95,10,9.95,9.99,700,0
LCAAU.US,D,20221118,000000,10,10,10,10,500,0
LCAAU.US,D,20221122,000000,10.01,10.01,10.01,10.01,200,0
LCAAU.US,D,20221128,000000,10.216,10.216,10.216,10.216,255,0
LCAAU.US,D,20221129,000000,9.95,10.02,9.95,10.02,900,0
LCAAU.US,D,20221130,000000,10.01,10.01,10.01,10.01,1000,0
LCAAU.US,D,20221201,000000,10.01,10.01,10.01,10.01,500,0
LCAAU.US,D,20221202,000000,10.02,10.02,10.02,10.02,200,0
LCAAU.US,D,20221205,000000,10.02,10.03,10.02,10.03,700,0
LCAAU.US,D,20221213,000000,9.96,9.96,9.96,9.96,100,0
LCAAU.US,D,20221214,000000,9.96,9.96,9.96,9.96,100,0
LCAAU.US,D,20221215,000000,10.02,10.02,10.02,10.02,200,0
LCAAU.US,D,20221220,000000,10.05,10.05,10.05,10.05,228,0
LCAAU.US,D,20221222,000000,10.04,10.04,10.03,10.04,1174,0
LCAAU.US,D,20221223,000000,10.06,10.09,10.06,10.09,1252,0
LCAAU.US,D,20221229,000000,10.05,10.115,10.05,10.07,80187,0
LCAAU.US,D,20221230,000000,10.08,10.08,10.07,10.07,1000,0
LCAAU.US,D,20230109,000000,10.105,10.105,10.105,10.105,504,0
LCAAU.US,D,20230113,000000,10.14,10.14,10.14,10.14,500,0
LCAAU.US,D,20230118,000000,10.13,10.13,10.13,10.13,100,0
LCAAU.US,D,20230119,000000,10.1,10.1,10.1,10.1,100,0
LCAAU.US,D,20230120,000000,10.1,10.1,10.1,10.1,100,0
LCAAU.US,D,20230123,000000,10.13,10.13,10.1,10.1,200,0
LCAAU.US,D,20230124,000000,10.12,10.12,10.12,10.12,559,0
LCAAU.US,D,20230125,000000,10.14,10.14,10.1157,10.13,25259,0
LCAAU.US,D,20230126,000000,10.13,10.13,10.13,10.13,100,0
LCAAU.US,D,20230131,000000,10.4,10.59,10.4,10.545,11575,0
LCAAU.US,D,20230201,000000,10.54,10.55,10.515,10.53,25236,0
LCAAU.US,D,20230203,000000,10.51,10.59,10.46,10.4601,305085,0
LCAAU.US,D,20230206,000000,10.6,10.6,10.46,10.46,2600,0
LCAAU.US,D,20230207,000000,10.4947,10.4947,10.42,10.42,1600,0
LCAAU.US,D,20230210,000000,10.42,10.42,10.42,10.42,310,0
LCAAU.US,D,20230213,000000,10.43,10.43,10.43,10.43,299,0
LCAAU.US,D,20230215,000000,10.4629,10.4629,10.42,10.4202,1900,0
LCAAU.US,D,20230217,000000,10.4,10.4,10.4,10.4,100,0
LCAAU.US,D,20230221,000000,10.4,10.4,10.4,10.4,100,0
LCAAU.US,D,20230223,000000,10.41,10.41,10.41,10.41,100,0
LCAAU.US,D,20230227,000000,10.74,10.74,10.74,10.74,110,0
LCAAU.US,D,20230303,000000,10.74,10.74,10,10,265,0
LCAAU.US,D,20230306,000000,10.23,10.4427,10.23,10.4427,750,0
LCAAU.US,D,20230309,000000,10.32,10.32,10.32,10.32,330,0
LCAAU.US,D,20230314,000000,10.3201,10.3201,10.3201,10.3201,100,0
LCAAU.US,D,20230315,000000,10.4,10.4,10.4,10.4,400,0
LCAAU.US,D,20230322,000000,10.38,10.38,10.38,10.38,100,0
LCAAU.US,D,20230330,000000,10.38,10.38,10.38,10.38,100,0
LCAAU.US,D,20230331,000000,10.5,10.5,10.5,10.5,100,0
LCAAU.US,D,20230406,000000,10.62,10.62,10.62,10.62,100,0
LCAAU.US,D,20230424,000000,10.39,10.39,10.39,10.39,300,0
LCAAU.US,D,20230427,000000,10.39,10.39,10.39,10.39,103,0
LCAAU.US,D,20230503,000000,10.41,10.41,10.38,10.41,2920,0
LCAAU.US,D,20230512,000000,10.41,10.41,10.4,10.41,520,0
LCAAU.US,D,20230616,000000,10.59,10.59,10.58,10.58,1616,0
LCAAU.US,D,20230707,000000,10.62,10.6201,10.62,10.6201,600,0
LCAAU.US,D,20230714,000000,10.65,10.65,10.65,10.65,4432,0
LCAAU.US,D,20230718,000000,10.675,10.71,10.675,10.71,200,0
LCAAU.US,D,20230719,000000,10.65,10.65,10.64,10.64,300,0
