<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JANX.US,D,20210722,000000,28.74,30.51,28.74,30.37,380022,0
JANX.US,D,20210723,000000,30.26,30.65,29.5235,30.51,300782,0
JANX.US,D,20210726,000000,30.21,30.84,28.41,28.41,497220,0
JANX.US,D,20210727,000000,28.18,29.135,26.78,27.6,483416,0
JANX.US,D,20210728,000000,27.87,29.25,27.42,28.33,190982,0
JANX.US,D,20210729,000000,28.42,31.5,28.42,31.27,162447,0
JANX.US,D,20210730,000000,31.5,32.43,30.4901,32.43,96685,0
JANX.US,D,20210802,000000,32.73,34.15,31.61,34.02,61033,0
JANX.US,D,20210803,000000,33.72,34.065,32.49,32.99,156091,0
JANX.US,D,20210804,000000,32.99,34.19,32.77,33.91,89954,0
JANX.US,D,20210805,000000,34.34,35.93,33.02,34.69,110812,0
JANX.US,D,20210806,000000,35,35.8,30.02,30.47,201157,0
JANX.US,D,20210809,000000,30.75,32.59,30.68,31.7,255477,0
JANX.US,D,20210810,000000,31.7,32.68,31.22,32.11,106047,0
JANX.US,D,20210811,000000,31.56,32.33,30.53,31.37,97615,0
JANX.US,D,20210812,000000,31.14,33.71,30.4824,32.22,95943,0
JANX.US,D,20210813,000000,32.22,32.22,30.421,30.51,390610,0
JANX.US,D,20210816,000000,30.51,31.09,28.255,29.35,294075,0
JANX.US,D,20210817,000000,29.21,30.81,28.6,30.78,130788,0
JANX.US,D,20210818,000000,30.78,32,29.35,29.43,308849,0
JANX.US,D,20210819,000000,29.16,30.08,26.87,27.39,147763,0
JANX.US,D,20210820,000000,27.39,29.7,26.375,28.43,179734,0
JANX.US,D,20210823,000000,28.92,30.27,28.4,28.63,128411,0
JANX.US,D,20210824,000000,29.01,30.12,28.13,29.52,65219,0
JANX.US,D,20210825,000000,29.62,30.295,29.26,29.51,84937,0
JANX.US,D,20210826,000000,29.36,32.83,28.815,31.01,118649,0
JANX.US,D,20210827,000000,31.09,34.69,30.56,33.14,155473,0
JANX.US,D,20210830,000000,33.07,34.48,31.84,32.72,130275,0
JANX.US,D,20210831,000000,32.8,34.98,31.62,34.1,67592,0
JANX.US,D,20210901,000000,34.31,35.73,31.49,31.95,115191,0
JANX.US,D,20210902,000000,31.28,32.545,30.9546,32.01,130381,0
JANX.US,D,20210903,000000,31.91,32.73,30.645,31.28,187260,0
JANX.US,D,20210907,000000,31.55,33.98,28.4975,29.58,221624,0
JANX.US,D,20210908,000000,29.17,30.315,26.04,26.66,228692,0
JANX.US,D,20210909,000000,27,29.46,26.505,28.57,190207,0
JANX.US,D,20210910,000000,28.89,29.05,26.75,27.72,191400,0
JANX.US,D,20210913,000000,27.95,30.05,27.085,28.36,111046,0
JANX.US,D,20210914,000000,28.36,31.12,27.555,29.79,184617,0
JANX.US,D,20210915,000000,28.43,32.45,28.43,31.09,194634,0
JANX.US,D,20210916,000000,30.76,34.94,30.01,34.35,289595,0
JANX.US,D,20210917,000000,34,34.93,26.8,27.39,2066192,0
JANX.US,D,20210920,000000,26.98,28.7884,24.3,25.17,349255,0
JANX.US,D,20210921,000000,25.41,26.52,24.28,25.74,141270,0
JANX.US,D,20210922,000000,25.68,25.69,23.47,23.6,96460,0
JANX.US,D,20210923,000000,23.85,23.87,21.8,22.87,64391,0
JANX.US,D,20210924,000000,22.73,24.07,20.48,20.7,115093,0
JANX.US,D,20210927,000000,20.49,25.19,20.23,24.8,131041,0
JANX.US,D,20210928,000000,24.22,24.8,21.76,22.13,276938,0
JANX.US,D,20210929,000000,22.32,23.3562,21.93,22.93,124062,0
JANX.US,D,20210930,000000,22.97,23.99,20.75,21.63,166187,0
JANX.US,D,20211001,000000,21.63,22.7,20.52,22.36,61427,0
JANX.US,D,20211004,000000,22.65,24.42,21.68,22.85,48909,0
JANX.US,D,20211005,000000,22.99,23.219,21.64,23.08,52957,0
JANX.US,D,20211006,000000,22.74,22.945,21.65,22.02,43244,0
JANX.US,D,20211007,000000,22.14,22.7,20.86,21.42,58969,0
JANX.US,D,20211008,000000,21.54,22.04,20.53,21.31,146532,0
JANX.US,D,20211011,000000,21.2,21.7,18.27,18.94,50669,0
JANX.US,D,20211012,000000,19.07,20.54,18.96,20.05,44002,0
JANX.US,D,20211013,000000,19.82,21.715,19.01,21.48,19923,0
JANX.US,D,20211014,000000,21.48,22.94,20.59,21.86,53702,0
JANX.US,D,20211015,000000,22.39,22.39,20.88,21.13,69658,0
JANX.US,D,20211018,000000,20.99,22.115,20.545,21.24,79784,0
JANX.US,D,20211019,000000,21.17,21.72,20.9,21.51,65079,0
JANX.US,D,20211020,000000,21.43,22.98,21.08,22.34,30200,0
JANX.US,D,20211021,000000,22.3,25.1,22.3,25.02,76022,0
JANX.US,D,20211022,000000,24.49,24.98,21.93,22.76,76533,0
JANX.US,D,20211025,000000,22.58,23.37,21.35,22.86,39350,0
JANX.US,D,20211026,000000,22.81,24.46,22.64,23.91,70427,0
JANX.US,D,20211027,000000,23.85,24.82,23.49,23.93,71684,0
JANX.US,D,20211028,000000,23.93,24.51,23.21,24.27,32396,0
JANX.US,D,20211029,000000,24.15,24.6,23.44,24.35,48883,0
JANX.US,D,20211101,000000,24.82,25.4199,24.12,24.61,55105,0
JANX.US,D,20211102,000000,24.96,27.475,24.21,27.32,63498,0
JANX.US,D,20211103,000000,27,27.585,25.56,26.58,70061,0
JANX.US,D,20211104,000000,26.39,28.06,26.3,26.7,35264,0
JANX.US,D,20211105,000000,27.08,27.63,26.33,27.31,51331,0
JANX.US,D,20211108,000000,27.79,29.51,23.12,24.28,138555,0
JANX.US,D,20211109,000000,24.7,25.48,21.9,22.61,67952,0
JANX.US,D,20211110,000000,23,24.4,21.89,23.88,89397,0
JANX.US,D,20211111,000000,24.29,25.185,23.07,24.88,51307,0
JANX.US,D,20211112,000000,25.07,25.7137,22.18,22.48,38858,0
JANX.US,D,20211115,000000,22.27,22.7,21.09,21.2,63514,0
JANX.US,D,20211116,000000,21,21.6,20.17,20.4,65586,0
JANX.US,D,20211117,000000,21.01,21.32,18.68,19.46,184466,0
JANX.US,D,20211118,000000,19.28,19.92,18.6,19.01,122320,0
JANX.US,D,20211119,000000,18.69,20.31,17.535,17.88,105271,0
JANX.US,D,20211122,000000,17.88,19.715,16.63,18.24,109464,0
JANX.US,D,20211123,000000,17.93,18.15,17.255,18.01,100132,0
JANX.US,D,20211124,000000,17.55,19.18,17.02,18.83,92161,0
JANX.US,D,20211126,000000,17.91,19.065,17.17,17.66,40402,0
JANX.US,D,20211129,000000,18.03,18.19,17.03,18.01,102048,0
JANX.US,D,20211130,000000,17.65,18.03,17.06,17.78,60281,0
JANX.US,D,20211201,000000,18.29,18.29,14.39,15.44,164048,0
JANX.US,D,20211202,000000,15.46,16.315,15,15.84,120150,0
JANX.US,D,20211203,000000,15.69,16.71,14.89,16.04,76588,0
JANX.US,D,20211206,000000,16.41,18.23,15.8871,16.9,64546,0
JANX.US,D,20211207,000000,17.2,18.85,17.2,17.76,64987,0
JANX.US,D,20211208,000000,17.28,18.78,17.28,18.03,113845,0
JANX.US,D,20211209,000000,18.925,19.99,16.1361,18.47,74059,0
JANX.US,D,20211210,000000,18.47,19.84,17.91,19.71,68670,0
JANX.US,D,20211213,000000,19.93,21.145,19.32,19.8,99544,0
JANX.US,D,20211214,000000,19.28,19.805,16.7,18.27,183163,0
JANX.US,D,20211215,000000,18.05,20.46,17.65,19.68,177106,0
JANX.US,D,20211216,000000,19.68,20.49,18.92,19.18,630568,0
JANX.US,D,20211217,000000,19.17,20.66,18.045,20.02,444900,0
JANX.US,D,20211220,000000,19.51,20.89,18.175,19,72200,0
JANX.US,D,20211221,000000,19.06,19.655,18.4087,18.98,250448,0
JANX.US,D,20211222,000000,19,20.655,18.6,20.21,240578,0
JANX.US,D,20211223,000000,20.15,22.61,20.15,21.44,97237,0
JANX.US,D,20211227,000000,22.03,22.03,20.09,20.26,75278,0
JANX.US,D,20211228,000000,19.98,21.7,19.98,21.08,44461,0
JANX.US,D,20211229,000000,20.86,20.86,19.29,19.83,193939,0
JANX.US,D,20211230,000000,19.4276,21.1,19.4276,19.89,150278,0
JANX.US,D,20211231,000000,19.25,20.22,19.25,19.73,77804,0
JANX.US,D,20220103,000000,19.355,20.43,19.265,20.24,60947,0
JANX.US,D,20220104,000000,20.54,20.58,19.65,19.9,73512,0
JANX.US,D,20220105,000000,20.09,20.85,18.83,19.59,115194,0
JANX.US,D,20220106,000000,19.45,19.85,17.93,18.7,162009,0
JANX.US,D,20220107,000000,18.5,19.47,18.195,18.5,49022,0
JANX.US,D,20220110,000000,18.13,18.32,17.16,18.13,74084,0
JANX.US,D,20220111,000000,18.65,19.4799,17.42,19.01,121056,0
JANX.US,D,20220112,000000,19.375,19.68,17.5,17.74,125135,0
JANX.US,D,20220113,000000,17.55,17.82,15.42,15.94,39112,0
JANX.US,D,20220114,000000,16.69,16.69,15.46,15.76,130392,0
JANX.US,D,20220118,000000,15.33,15.76,14.08,14.76,105012,0
JANX.US,D,20220119,000000,14.64,15.21,14.575,14.71,123745,0
JANX.US,D,20220120,000000,15,15.15,14.17,14.27,120138,0
JANX.US,D,20220121,000000,14.45,14.7,13.79,13.98,115947,0
JANX.US,D,20220124,000000,13.8,14.77,13.25,14.53,56983,0
JANX.US,D,20220125,000000,14.21,14.77,13.97,14.25,121418,0
JANX.US,D,20220126,000000,14.7,16.89,14.15,14.24,92755,0
JANX.US,D,20220127,000000,14.4,15.04,13.61,13.8,62994,0
JANX.US,D,20220128,000000,14.13,14.88,13.42,14.55,44955,0
JANX.US,D,20220131,000000,14.33,15.52,13.925,15.23,54408,0
JANX.US,D,20220201,000000,15.3,16.225,15.06,15.74,38312,0
JANX.US,D,20220202,000000,15.62,16.46,14.68,14.92,45206,0
JANX.US,D,20220203,000000,14.61,15.355,14.25,14.41,45542,0
JANX.US,D,20220204,000000,14.5,15.34,14.33,15.32,34818,0
JANX.US,D,20220207,000000,15.36,17.19,14.68,15.42,93601,0
JANX.US,D,20220208,000000,15.26,16.58,15.26,16.32,71775,0
JANX.US,D,20220209,000000,16.38,17.36,15.4552,16.99,62443,0
JANX.US,D,20220210,000000,16.36,18.1,16.06,17.06,53886,0
JANX.US,D,20220211,000000,17.17,18.58,17,17.25,64170,0
JANX.US,D,20220214,000000,17.5,18.41,16.48,16.48,150406,0
JANX.US,D,20220215,000000,16.63,18.19,16.63,17.85,69500,0
JANX.US,D,20220216,000000,17.56,18.2542,15.8,17.08,50754,0
JANX.US,D,20220217,000000,16.77,17.4896,16.2,16.26,43289,0
JANX.US,D,20220218,000000,16.07,16.64,15.6,15.85,84441,0
JANX.US,D,20220222,000000,15.9,17.6699,15.48,16.51,130806,0
JANX.US,D,20220223,000000,16.48,17.42,16.047,16.2,44921,0
JANX.US,D,20220224,000000,15.62,17.52,15.12,16.95,57569,0
JANX.US,D,20220225,000000,17.21,18.22,16.17,18.1,322687,0
JANX.US,D,20220228,000000,17.94,18.57,17.18,17.28,66120,0
JANX.US,D,20220301,000000,17.77,18.57,16.68,16.81,63358,0
JANX.US,D,20220302,000000,16.78,18.12,16.395,17.64,54244,0
JANX.US,D,20220303,000000,18.06,18.7439,17.12,17.34,42543,0
JANX.US,D,20220304,000000,16.93,17.71,16.61,17.35,41420,0
JANX.US,D,20220307,000000,17.32,17.935,16.57,16.91,53600,0
JANX.US,D,20220308,000000,16.61,18.36,15.15,17.86,56510,0
JANX.US,D,20220309,000000,18.53,19.6,17.77,18.18,52339,0
JANX.US,D,20220310,000000,17.81,18.41,17.135,17.77,44736,0
JANX.US,D,20220311,000000,17.73,18.56,17.32,17.35,36852,0
JANX.US,D,20220314,000000,17.71,18.14,16.3,16.65,56935,0
JANX.US,D,20220315,000000,16.72,17.35,16.31,16.97,53551,0
JANX.US,D,20220316,000000,17.52,17.7496,16.62,17.14,68515,0
JANX.US,D,20220317,000000,16.91,17.605,16.085,16.24,91365,0
JANX.US,D,20220318,000000,16.02,18.165,16.02,16.86,532902,0
JANX.US,D,20220321,000000,17.14,17.9425,15.24,15.26,114231,0
JANX.US,D,20220322,000000,15.37,16.11,15.14,15.59,53717,0
JANX.US,D,20220323,000000,15.34,16.18,14.94,15.67,49869,0
JANX.US,D,20220324,000000,15.73,16.1,15.435,16,25359,0
JANX.US,D,20220325,000000,16.06,16.165,14.36,14.51,68093,0
JANX.US,D,20220328,000000,14.68,14.68,13.14,13.24,66059,0
JANX.US,D,20220329,000000,13.32,14.89,13.32,14.35,44768,0
JANX.US,D,20220330,000000,15.6617,15.6617,14.37,14.57,55467,0
JANX.US,D,20220331,000000,14.6,14.75,14.16,14.34,56236,0
JANX.US,D,20220401,000000,14.26,15.16,13.97,15.16,37735,0
JANX.US,D,20220404,000000,14.87,15.71,14.77,15.65,46489,0
JANX.US,D,20220405,000000,15.74,16.34,14.94,15.04,29790,0
JANX.US,D,20220406,000000,15.03,15.03,13.98,14.41,28583,0
JANX.US,D,20220407,000000,14.28,14.74,13.47,14.51,32222,0
JANX.US,D,20220408,000000,14.34,14.55,13.4712,14.08,36340,0
JANX.US,D,20220411,000000,13.38,14.95,13.25,14.06,43843,0
JANX.US,D,20220412,000000,14.39,14.91,13.72,13.81,38528,0
JANX.US,D,20220413,000000,13.97,14.3679,13.5,14.01,63547,0
JANX.US,D,20220414,000000,14.15,14.31,13.29,13.47,32337,0
JANX.US,D,20220418,000000,13.36,13.56,13.24,13.49,57582,0
JANX.US,D,20220419,000000,13.39,14.48,13.39,14.13,233753,0
JANX.US,D,20220420,000000,14.3,14.37,13.58,14.32,112171,0
JANX.US,D,20220421,000000,14.38,14.92,13.9,14.23,37769,0
JANX.US,D,20220422,000000,14.38,14.38,13.13,13.23,35260,0
JANX.US,D,20220425,000000,13.12,13.38,12.51,13.18,94662,0
JANX.US,D,20220426,000000,12.92,13.1,12.2646,12.64,43972,0
JANX.US,D,20220427,000000,12.63,13.13,12.01,12.02,43962,0
JANX.US,D,20220428,000000,12.21,12.26,10.41,10.79,60535,0
JANX.US,D,20220429,000000,10.77,10.81,9.62,9.84,79702,0
JANX.US,D,20220502,000000,9.74,10.41,9.45,10.34,68503,0
JANX.US,D,20220503,000000,10.24,10.61,9.91,10.38,166333,0
JANX.US,D,20220504,000000,9.825,11.67,9.825,11.58,131233,0
JANX.US,D,20220505,000000,11.29,11.29,10.37,10.52,69434,0
JANX.US,D,20220506,000000,10.55,10.74,9.865,10.13,46793,0
JANX.US,D,20220509,000000,10.06,10.33,9.39,9.73,172715,0
JANX.US,D,20220510,000000,10.05,10.955,9.9139,10.22,135524,0
JANX.US,D,20220511,000000,10.24,10.98,10.135,10.32,91961,0
JANX.US,D,20220512,000000,10.2,11.145,10.2,10.6,43711,0
JANX.US,D,20220513,000000,10.92,11.51,10.79,11.06,35478,0
JANX.US,D,20220516,000000,10.95,11.43,10.195,10.41,32938,0
JANX.US,D,20220517,000000,10.77,11.21,10.27,10.71,73481,0
JANX.US,D,20220518,000000,10.44,11.43,9.955,10.58,222869,0
JANX.US,D,20220519,000000,10.5,11.38,10.3,10.73,198586,0
JANX.US,D,20220520,000000,10.97,12.07,9.82,10.35,130143,0
JANX.US,D,20220523,000000,10.1,11.19,10.1,11.11,69795,0
JANX.US,D,20220524,000000,11.06,11.345,10.62,10.95,24728,0
JANX.US,D,20220525,000000,10.82,11.2,10.785,10.91,35713,0
JANX.US,D,20220526,000000,11.07,11.36,10.68,11,56260,0
JANX.US,D,20220527,000000,11.33,11.8554,11.275,11.72,31100,0
JANX.US,D,20220531,000000,11.79,11.82,10.965,11.13,61519,0
JANX.US,D,20220601,000000,11.13,11.13,9.41,9.52,69625,0
JANX.US,D,20220602,000000,9.47,10.22,9.4,10.21,52365,0
JANX.US,D,20220603,000000,10.08,10.48,9.545,10.4,90734,0
JANX.US,D,20220606,000000,10.56,10.8,10.12,10.58,48360,0
JANX.US,D,20220607,000000,10.6,11.52,10.56,10.88,42773,0
JANX.US,D,20220608,000000,10.73,11.37,10.68,10.96,33961,0
JANX.US,D,20220609,000000,10.61,11.131,10.61,10.7,19019,0
JANX.US,D,20220610,000000,10.46,10.69,10.1,10.33,46095,0
JANX.US,D,20220613,000000,9.93,10.61,9.9,10.47,55899,0
JANX.US,D,20220614,000000,10.44,10.95,10.25,10.73,44266,0
JANX.US,D,20220615,000000,10.98,12.16,10.615,11.6,68776,0
JANX.US,D,20220616,000000,11.16,11.5557,10.57,11.36,64222,0
JANX.US,D,20220617,000000,11.46,12.21,10.68,10.96,112243,0
JANX.US,D,20220621,000000,11.17,12.305,11.17,12,56876,0
JANX.US,D,20220622,000000,11.6717,12.68,11.6717,12.25,94537,0
JANX.US,D,20220623,000000,12.8,14.035,12.33,13.5,127334,0
JANX.US,D,20220624,000000,13.5,13.715,11.865,13.01,476436,0
JANX.US,D,20220627,000000,13.19,13.25,12.565,12.6,58914,0
JANX.US,D,20220628,000000,12.62,13.22,11.49,11.78,184904,0
JANX.US,D,20220629,000000,11.65,12.2,10.77,11.44,152333,0
JANX.US,D,20220630,000000,11.27,12.67,10.985,12.21,128724,0
JANX.US,D,20220701,000000,12.21,13.27,11.13,11.8,80055,0
JANX.US,D,20220705,000000,11.49,14.45,11.49,12.48,115907,0
JANX.US,D,20220706,000000,12.41,13.43,12.085,13.04,81322,0
JANX.US,D,20220707,000000,13.2,15,13.18,14.03,102017,0
JANX.US,D,20220708,000000,13.79,15.16,13.08,14.55,353996,0
JANX.US,D,20220711,000000,14.6401,15.35,13.7,14.17,125506,0
JANX.US,D,20220712,000000,14.17,14.83,13.36,14.5,117720,0
JANX.US,D,20220713,000000,14.18,16.5036,13.855,16.21,159057,0
JANX.US,D,20220714,000000,15.89,16.76,15.19,15.97,124911,0
JANX.US,D,20220715,000000,16.55,17.25,15.89,16.84,114530,0
JANX.US,D,20220718,000000,17.06,17.5825,14.76,14.78,54384,0
JANX.US,D,20220719,000000,15.08,15.37,13.94,14.75,50706,0
JANX.US,D,20220720,000000,14.75,17.18,14.75,15.35,65821,0
JANX.US,D,20220721,000000,15.19,16.74,15.19,15.92,67141,0
JANX.US,D,20220722,000000,15.82,15.82,14.72,14.76,33440,0
JANX.US,D,20220725,000000,14.82,15.0594,13.72,13.84,34934,0
JANX.US,D,20220726,000000,13.82,14.29,13.17,13.9,22364,0
JANX.US,D,20220727,000000,13.89,14.24,13.88,14.18,26173,0
JANX.US,D,20220728,000000,14.26,14.335,13.2,13.32,64961,0
JANX.US,D,20220729,000000,13.34,13.735,12.13,12.42,53806,0
JANX.US,D,20220801,000000,12.12,12.12,11.16,11.55,55045,0
JANX.US,D,20220802,000000,11.57,11.99,11.57,11.79,13830,0
JANX.US,D,20220803,000000,11.88,12.5,11.66,11.93,23991,0
JANX.US,D,20220804,000000,12.22,13.85,12.08,13.66,67120,0
JANX.US,D,20220805,000000,13.52,13.98,12.6,13.84,53556,0
JANX.US,D,20220808,000000,13.65,14.82,13.65,13.8,32170,0
JANX.US,D,20220809,000000,13.36,13.36,12.43,12.46,16303,0
JANX.US,D,20220810,000000,12.92,14.67,11.4601,13.94,65864,0
JANX.US,D,20220811,000000,13.66,14.08,13.09,13.46,31053,0
JANX.US,D,20220812,000000,13.55,13.55,12.52,13.13,28624,0
JANX.US,D,20220815,000000,12.9,14.7699,12.38,14.41,56445,0
JANX.US,D,20220816,000000,14.49,14.49,13.22,13.46,28556,0
JANX.US,D,20220817,000000,13.3,14.63,13.02,13.55,45367,0
JANX.US,D,20220818,000000,13.38,14.25,13.14,13.5,42355,0
JANX.US,D,20220819,000000,13.28,14.6,13.14,13.93,32536,0
JANX.US,D,20220822,000000,13.84,15.78,13.63,14.25,51192,0
JANX.US,D,20220823,000000,14.19,15.33,13.91,14.59,47743,0
JANX.US,D,20220824,000000,14.71,14.7175,12.52,12.68,45272,0
JANX.US,D,20220825,000000,12.98,13.31,12.17,12.56,18022,0
JANX.US,D,20220826,000000,12.82,12.82,11.31,11.41,34614,0
JANX.US,D,20220829,000000,11.37,11.5499,10.59,10.87,21991,0
JANX.US,D,20220830,000000,10.71,11.22,10.55,11.09,22586,0
JANX.US,D,20220831,000000,11.1,11.1,10,10.82,36997,0
JANX.US,D,20220901,000000,10.64,11.25,10.28,11.11,14289,0
JANX.US,D,20220902,000000,11.34,11.34,10.62,11.09,29387,0
JANX.US,D,20220906,000000,11.26,12.61,10.66,11.76,77259,0
JANX.US,D,20220907,000000,11.69,13.01,11.68,12.92,32429,0
JANX.US,D,20220908,000000,12.85,13.85,12.84,13.36,64089,0
JANX.US,D,20220909,000000,13.58,14.35,13.16,13.23,37954,0
JANX.US,D,20220912,000000,13.24,13.99,12.2,13.67,172495,0
JANX.US,D,20220913,000000,13.13,13.94,12.71,12.81,52106,0
JANX.US,D,20220914,000000,12.82,13.79,12.5305,13.21,40187,0
JANX.US,D,20220915,000000,13.03,14.095,13.03,13.25,70356,0
JANX.US,D,20220916,000000,12.73,14.38,12.11,12.76,225452,0
JANX.US,D,20220919,000000,12.45,13.29,12.39,13.25,26265,0
JANX.US,D,20220920,000000,12.35,14.35,12.35,13.74,64348,0
JANX.US,D,20220921,000000,13.73,15.16,13.37,13.54,80322,0
JANX.US,D,20220922,000000,13.73,14.15,12.58,13.32,26688,0
JANX.US,D,20220923,000000,13.11,13.11,11.8,12.51,20643,0
JANX.US,D,20220926,000000,12.86,13.2,12.05,12.78,49389,0
JANX.US,D,20220927,000000,12.82,14.1,12.57,12.79,36502,0
JANX.US,D,20220928,000000,13.26,15.5,12.91,13.6,72797,0
JANX.US,D,20220929,000000,13.42,14.475,13,13.37,32722,0
JANX.US,D,20220930,000000,13.24,14.67,13,13.54,40528,0
JANX.US,D,20221003,000000,13.73,14.15,12.63,12.91,33887,0
JANX.US,D,20221004,000000,13.12,14.2799,13.07,13.73,135846,0
JANX.US,D,20221005,000000,13.6,14.85,12.87,14.16,26301,0
JANX.US,D,20221006,000000,14.21,14.29,13.19,13.48,19839,0
JANX.US,D,20221007,000000,13.43,13.43,11.96,12.36,34200,0
JANX.US,D,20221010,000000,12.32,13.35,12.2,13.12,28238,0
JANX.US,D,20221011,000000,12.79,14,12.28,12.79,36358,0
JANX.US,D,20221012,000000,12.72,13.67,11.8122,13.53,40423,0
JANX.US,D,20221013,000000,13.18,14.07,12.295,13.5,52662,0
JANX.US,D,20221014,000000,13.34,13.68,12.87,13.04,15612,0
JANX.US,D,20221017,000000,13.27,14.08,12.88,13.84,51343,0
JANX.US,D,20221018,000000,13.7,15.4,13.595,15,34309,0
JANX.US,D,20221019,000000,15,15.5,14.3061,15.33,43371,0
JANX.US,D,20221020,000000,15.44,16.34,15.395,15.75,21990,0
JANX.US,D,20221021,000000,15.96,18.15,15.96,17.5,106446,0
JANX.US,D,20221024,000000,17.5,17.5,16.24,16.5,21739,0
JANX.US,D,20221025,000000,16.66,17.34,16.61,17.21,27698,0
JANX.US,D,20221026,000000,17.32,18.115,16.15,17.27,50437,0
JANX.US,D,20221027,000000,17.52,17.54,16.59,17.11,27990,0
JANX.US,D,20221028,000000,17.28,18,16.91,17.92,322103,0
JANX.US,D,20221031,000000,17.65,18.77,17.48,18.08,486771,0
JANX.US,D,20221101,000000,18.24,18.405,17.7135,18.25,40956,0
JANX.US,D,20221102,000000,18.48,18.75,18.01,18.22,56907,0
JANX.US,D,20221103,000000,18.28,18.94,18.18,18.26,47750,0
JANX.US,D,20221104,000000,18.66,19.05,17.725,18.43,35868,0
JANX.US,D,20221107,000000,18.42,18.715,16.45,17.01,49560,0
JANX.US,D,20221108,000000,17.04,17.37,16.485,17.11,55729,0
JANX.US,D,20221109,000000,17.26,17.51,15.32,15.65,87346,0
JANX.US,D,20221110,000000,16.15,17.09,14.5,16.95,381749,0
JANX.US,D,20221111,000000,17.1,18.3,17.1,17.93,70931,0
JANX.US,D,20221114,000000,17.93,18.02,16.31,16.45,77470,0
JANX.US,D,20221115,000000,16.83,17.01,15.69,16.48,41977,0
JANX.US,D,20221116,000000,16.39,16.79,15.535,15.7,65542,0
JANX.US,D,20221117,000000,15.5,15.95,14.98,15.79,82895,0
JANX.US,D,20221118,000000,16.34,16.34,14.35,14.56,44462,0
JANX.US,D,20221121,000000,14.5,14.5,13.97,14.3,38048,0
JANX.US,D,20221122,000000,14.4,14.4,14,14.38,53162,0
JANX.US,D,20221123,000000,14.14,14.615,13.89,14,83326,0
JANX.US,D,20221125,000000,14.27,14.465,13.75,13.93,37216,0
JANX.US,D,20221128,000000,14,14.08,13.17,13.64,45054,0
JANX.US,D,20221129,000000,13.77,14.11,13.33,13.53,51227,0
JANX.US,D,20221130,000000,13.68,13.79,13.31,13.64,35560,0
JANX.US,D,20221201,000000,13.69,13.77,12.82,13.61,117116,0
JANX.US,D,20221202,000000,13.44,13.85,13.3,13.63,49556,0
JANX.US,D,20221205,000000,13.6,13.86,13.13,13.5,92671,0
JANX.US,D,20221206,000000,13.41,13.74,13.25,13.5,63370,0
JANX.US,D,20221207,000000,13.55,14.15,13.42,13.67,62073,0
JANX.US,D,20221208,000000,13.72,15.39,13.72,15.01,71322,0
JANX.US,D,20221209,000000,14.9,15.445,13.86,14.11,53148,0
JANX.US,D,20221212,000000,14.24,14.95,13.99,14.4,66701,0
JANX.US,D,20221213,000000,14.94,15,13.88,14.31,58602,0
JANX.US,D,20221214,000000,14.3,14.56,13.27,13.5,82875,0
JANX.US,D,20221215,000000,13.25,13.25,12.45,12.7,102267,0
JANX.US,D,20221216,000000,12.7,12.83,11.95,12.45,486121,0
JANX.US,D,20221219,000000,12.5,12.7,10.96,11.1,47070,0
