<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSDI.US,D,20230209,000000,4,4,2.84,2.99,1660600,0
LSDI.US,D,20230210,000000,2.64,2.8799,2.51,2.84,279657,0
LSDI.US,D,20230213,000000,2.5,2.8999,2.4,2.82,114834,0
LSDI.US,D,20230214,000000,2.55,3.12,2.55,3.01,115056,0
LSDI.US,D,20230215,000000,2.94,3.3498,2.81,3.29,141018,0
LSDI.US,D,20230216,000000,3.46,3.6,2.95,3.14,432307,0
LSDI.US,D,20230217,000000,3.29,3.4,2.89,2.9,363747,0
LSDI.US,D,20230221,000000,2.89,3.24,2.17,2.43,239384,0
LSDI.US,D,20230222,000000,2.47,2.5,1.825,1.99,271654,0
LSDI.US,D,20230223,000000,1.9,1.9626,1.81,1.9,101867,0
LSDI.US,D,20230224,000000,1.89,2.17,1.84,2.05,56457,0
LSDI.US,D,20230227,000000,2.15,2.55,2.05,2.2,475339,0
LSDI.US,D,20230228,000000,2.3,2.3,2.01,2.07,96989,0
LSDI.US,D,20230301,000000,2.06,2.13,1.79,1.79,130336,0
LSDI.US,D,20230302,000000,1.75,1.755,1.55,1.63,122676,0
LSDI.US,D,20230303,000000,1.73,2.19,1.73,1.92,577712,0
LSDI.US,D,20230306,000000,1.91,1.99,1.71,1.84,156002,0
LSDI.US,D,20230307,000000,1.99,2.017,1.76,1.82,127961,0
LSDI.US,D,20230308,000000,1.79,1.791,1.6,1.63,155092,0
LSDI.US,D,20230309,000000,1.67,1.78,1.6601,1.7,69339,0
LSDI.US,D,20230310,000000,1.8,1.8,1.5,1.55,180652,0
LSDI.US,D,20230313,000000,1.58,1.69,1.305,1.37,356253,0
LSDI.US,D,20230314,000000,1.36,1.3672,1.23,1.27,576192,0
LSDI.US,D,20230315,000000,1.23,1.32,1.22,1.26,67321,0
LSDI.US,D,20230316,000000,1.24,1.27,1.16,1.2,86954,0
LSDI.US,D,20230317,000000,1.39,1.4,1.1208,1.35,4329081,0
LSDI.US,D,20230320,000000,1.26,1.27,1.163,1.24,237410,0
LSDI.US,D,20230321,000000,1.25,1.53,1.25,1.455,927233,0
LSDI.US,D,20230322,000000,1.47,1.64,1.21,1.39,662521,0
LSDI.US,D,20230323,000000,1.63,1.63,1.3901,1.45,481371,0
LSDI.US,D,20230324,000000,1.43,1.53,1.35,1.37,90386,0
LSDI.US,D,20230327,000000,1.39,1.41,1.22,1.24,324181,0
LSDI.US,D,20230328,000000,1.23,1.24,1.13,1.15,189625,0
LSDI.US,D,20230329,000000,1.15,1.24,1.13,1.17,138148,0
LSDI.US,D,20230330,000000,1.16,1.229,1.08,1.13,127795,0
LSDI.US,D,20230331,000000,1.13,1.1699,1.031,1.1,91286,0
LSDI.US,D,20230403,000000,1.08,1.11,1.035,1.04,119910,0
LSDI.US,D,20230404,000000,1.09,1.09,1.01,1.04,57058,0
LSDI.US,D,20230405,000000,1.07,1.07,1.015,1.0201,34535,0
LSDI.US,D,20230406,000000,1.13,1.13,0.9316,1.03,374359,0
LSDI.US,D,20230410,000000,1.03,1.03,0.93,0.94,73877,0
LSDI.US,D,20230411,000000,0.99,1,0.84,0.85,173438,0
LSDI.US,D,20230412,000000,0.85,1.08,0.83,1,409668,0
LSDI.US,D,20230413,000000,0.9985,0.9985,0.9287,0.94,46458,0
LSDI.US,D,20230414,000000,0.923,1.0199,0.9,0.9079,36888,0
LSDI.US,D,20230417,000000,0.94,1.04,0.88,0.9387,121438,0
LSDI.US,D,20230418,000000,0.925,1.3299,0.925,1.1,882301,0
LSDI.US,D,20230419,000000,1.11,1.19,1.0444,1.13,254428,0
LSDI.US,D,20230420,000000,1.09,1.12,0.831,0.94,711947,0
LSDI.US,D,20230421,000000,0.9624,1.16,0.9401,1.13,1130917,0
LSDI.US,D,20230424,000000,1.04,1.33,0.99,1.27,659489,0
LSDI.US,D,20230425,000000,1.27,1.32,1.15,1.1701,132694,0
LSDI.US,D,20230426,000000,1.16,1.25,1.15,1.25,61114,0
LSDI.US,D,20230427,000000,1.29,1.29,0.9741,1.08,136859,0
LSDI.US,D,20230428,000000,1.11,1.3,1.08,1.22,61493,0
LSDI.US,D,20230501,000000,1.21,1.4,1.1301,1.32,200510,0
LSDI.US,D,20230502,000000,1.3,1.375,1.19,1.37,164591,0
LSDI.US,D,20230503,000000,1.36,1.39,1.3,1.32,125284,0
LSDI.US,D,20230504,000000,1.28,1.3971,1.23,1.39,70568,0
LSDI.US,D,20230505,000000,1.45,1.45,1.3,1.35,49495,0
LSDI.US,D,20230508,000000,1.34,1.379,1.29,1.36,26088,0
LSDI.US,D,20230509,000000,1.36,1.36,1.25,1.3,82487,0
LSDI.US,D,20230510,000000,1.2501,1.29,1.1601,1.23,59377,0
LSDI.US,D,20230511,000000,1.19,1.22,1.07,1.13,87164,0
LSDI.US,D,20230512,000000,1.165,1.2,1.0401,1.12,35497,0
LSDI.US,D,20230515,000000,1.135,1.14,1.02,1.04,55742,0
LSDI.US,D,20230516,000000,1.04,1.0699,0.9502,0.9832,89745,0
LSDI.US,D,20230517,000000,0.98,0.99,0.9011,0.925,138768,0
LSDI.US,D,20230518,000000,0.96,1.09,0.92,1.08,2957870,0
LSDI.US,D,20230519,000000,1.36,1.7,1.11,1.14,36858033,0
LSDI.US,D,20230522,000000,1.09,1.19,1.04,1.16,1139281,0
LSDI.US,D,20230523,000000,1.15,1.28,1.06,1.19,900097,0
LSDI.US,D,20230524,000000,1.21,1.21,1.09,1.18,375145,0
LSDI.US,D,20230525,000000,1.15,1.15,1.09,1.13,171670,0
LSDI.US,D,20230526,000000,1.05,1.14,1.03,1.13,191275,0
LSDI.US,D,20230530,000000,1.09,1.18,1.0521,1.13,167929,0
LSDI.US,D,20230531,000000,1.15,1.15,1.07,1.11,49917,0
LSDI.US,D,20230601,000000,1.08,1.17,1.06,1.13,73867,0
LSDI.US,D,20230602,000000,1.14,1.1613,1.1,1.13,108306,0
LSDI.US,D,20230605,000000,1.08,1.17,1.06,1.13,187885,0
LSDI.US,D,20230606,000000,1.15,1.17,1.08,1.16,112616,0
