<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTEIQ.US,D,20050225,000000,8951,8958.5,8521.25,8528.75,99.92,0
PTEIQ.US,D,20050228,000000,8699,8891.75,8150.75,8743.75,138.92,0
PTEIQ.US,D,20050301,000000,8817.75,8817.75,8521.25,8528.75,89.72,0
PTEIQ.US,D,20050302,000000,8721.5,8899.25,8565.75,8832.5,467.2,0
PTEIQ.US,D,20050303,000000,8906.75,9329,8906.75,9203,669.96,0
PTEIQ.US,D,20050304,000000,9329,9336.5,9077,9225.25,133.96,0
PTEIQ.US,D,20050307,000000,9418,9632.75,9151.25,9455,690,0
PTEIQ.US,D,20050308,000000,9410.5,9707,9336.5,9707,426.08,0
PTEIQ.US,D,20050309,000000,9781,9781,9477.25,9707,501.52,0
PTEIQ.US,D,20050310,000000,9721.75,9744,9129,9618,682.64,0
PTEIQ.US,D,20050311,000000,9544,9966.25,9373.5,9670,318.6,0
PTEIQ.US,D,20050314,000000,9855.25,9855.25,9551.25,9662.5,167.4,0
PTEIQ.US,D,20050315,000000,9618,9684.5,9477.25,9514.25,452.48,0
PTEIQ.US,D,20050316,000000,9269.75,9336.5,9158.5,9284.5,304.96,0
PTEIQ.US,D,20050317,000000,9336.5,9336.5,9151.25,9269.75,117.88,0
PTEIQ.US,D,20050318,000000,9581,9581,8765.75,8921.5,276.44,0
PTEIQ.US,D,20050321,000000,8825,9188.25,8684.5,8728.75,134.4,0
PTEIQ.US,D,20050322,000000,8817.75,8817.75,8039.75,8373.25,484.28,0
PTEIQ.US,D,20050323,000000,8595.5,8595.5,7780.25,8158.25,937.96,0
PTEIQ.US,D,20050324,000000,7980.5,8380.5,7928.5,8254.5,273.12,0
PTEIQ.US,D,20050328,000000,8291.5,8402.75,8084,8202.75,100.52,0
PTEIQ.US,D,20050329,000000,8225,8225,7950.75,8099,231.68,0
PTEIQ.US,D,20050330,000000,8039.75,8232.25,7965.5,8188,228.36,0
PTEIQ.US,D,20050331,000000,8136,8780.75,8121.25,8580.5,343.32,0
PTEIQ.US,D,20050401,000000,8765.75,8847.25,8269.25,8491.75,104.88,0
PTEIQ.US,D,20050404,000000,8365.75,8365.75,7743.25,7921.25,587.44,0
PTEIQ.US,D,20050405,000000,7817.5,7973,7409.75,7461.75,470.76,0
PTEIQ.US,D,20050406,000000,7447,7684,6787.25,7424.75,292.32,0
PTEIQ.US,D,20050407,000000,7409.75,7409.75,6780,7032,475.96,0
PTEIQ.US,D,20050408,000000,7417.25,7439.5,6706,6817,887.56,0
PTEIQ.US,D,20050411,000000,6780,7113.5,6631.75,7098.5,148.52,0
PTEIQ.US,D,20050412,000000,6802.25,7069,6646.75,6898.5,272.24,0
PTEIQ.US,D,20050413,000000,6846.75,7046.75,6750.25,6965.25,429.12,0
PTEIQ.US,D,20050414,000000,7076.5,7321,6928.25,7187.5,216.96,0
PTEIQ.US,D,20050415,000000,7298.75,7395,7054.25,7261.75,100.12,0
PTEIQ.US,D,20050418,000000,7306,7647,7113.5,7261.75,115.84,0
PTEIQ.US,D,20050419,000000,7409.75,7573,7313.5,7409.75,146.32,0
PTEIQ.US,D,20050420,000000,7484,7617.25,7298.75,7335.75,102.08,0
PTEIQ.US,D,20050421,000000,7447,7521,7150.5,7380.25,87.72,0
PTEIQ.US,D,20050422,000000,7409.75,7632.25,7387.75,7484,82.64,0
PTEIQ.US,D,20050425,000000,7409.75,7780.25,7380.25,7447,135.72,0
PTEIQ.US,D,20050426,000000,7595,7595,7224.5,7343,138.84,0
PTEIQ.US,D,20050427,000000,7306,7409.75,6965.25,7150.5,155.16,0
PTEIQ.US,D,20050428,000000,7150.5,7224.5,6928.25,6987.5,86.28,0
PTEIQ.US,D,20050429,000000,6817,7032,6572.5,6594.75,290.08,0
PTEIQ.US,D,20050502,000000,6513.25,6580,5890.75,6150.25,654.48,0
PTEIQ.US,D,20050503,000000,6024.25,6283.5,5972.5,6157.75,295.36,0
PTEIQ.US,D,20050504,000000,5942.75,6224.25,5705.5,5950,362.96,0
PTEIQ.US,D,20050505,000000,5942.75,6357.5,5942.75,6150.25,251.6,0
PTEIQ.US,D,20050506,000000,6113,6431.75,6113,6283.5,115.08,0
PTEIQ.US,D,20050509,000000,6283.5,6476.25,5935.25,5987,226.16,0
PTEIQ.US,D,20050510,000000,6002,6091,5824.25,5927.75,203.64,0
PTEIQ.US,D,20050511,000000,5853.75,6187.25,5853.75,6046.5,366.64,0
PTEIQ.US,D,20050512,000000,6076,6083.5,5727.75,5779.75,255.04,0
PTEIQ.US,D,20050513,000000,5898.25,6002,5853.75,5876,280.88,0
PTEIQ.US,D,20050516,000000,5927.75,6772.75,5913,6483.5,969.92,0
PTEIQ.US,D,20050517,000000,6646.75,6802.25,6454,6594.75,287.4,0
PTEIQ.US,D,20050518,000000,6735.5,6854,6528.25,6839.25,365.36,0
PTEIQ.US,D,20050519,000000,6817,6928.25,6691,6832,162.88,0
PTEIQ.US,D,20050520,000000,6787.25,6832,6365,6646.75,177.96,0
PTEIQ.US,D,20050523,000000,6780,6780,6431.75,6631.75,134.12,0
PTEIQ.US,D,20050524,000000,6631.75,6735.5,6305.75,6617,143.24,0
PTEIQ.US,D,20050525,000000,6646.75,6661.5,6357.5,6639.25,107.28,0
PTEIQ.US,D,20050526,000000,6743,6765.25,6520.75,6594.75,126.2,0
PTEIQ.US,D,20050527,000000,6594.75,6639.25,6461.5,6520.75,92.04,0
PTEIQ.US,D,20050531,000000,6468.75,6631.75,6365,6498.5,251.2,0
PTEIQ.US,D,20050601,000000,6446.5,6446.5,6113,6224.25,316.88,0
PTEIQ.US,D,20050602,000000,6187.25,6291,5772.25,5987,656.4,0
PTEIQ.US,D,20050603,000000,5927.75,6076,5713,5883.5,447.16,0
PTEIQ.US,D,20050606,000000,5816.75,6150.25,5816.75,5994.5,705.68,0
PTEIQ.US,D,20050607,000000,6009.5,6113,5890.75,6002,596.88,0
PTEIQ.US,D,20050608,000000,6468.75,6646.75,6061.25,6179.75,1013.88,0
PTEIQ.US,D,20050609,000000,6298.25,6305.75,5720.5,6076,559.28,0
PTEIQ.US,D,20050610,000000,6068.75,6091,5905.75,5927.75,154.16,0
PTEIQ.US,D,20050613,000000,5927.75,6113,5772.25,5794.5,228.88,0
PTEIQ.US,D,20050614,000000,5824.25,6076,5705.5,6046.5,430.16,0
PTEIQ.US,D,20050615,000000,6046.5,6113,5927.75,6076,215.64,0
PTEIQ.US,D,20050616,000000,6083.5,6113,5853.75,5942.75,166,0
PTEIQ.US,D,20050617,000000,5957.5,6002,5764.75,5794.5,169.32,0
PTEIQ.US,D,20050620,000000,5920.5,6039,5853.75,6002,440.8,0
PTEIQ.US,D,20050621,000000,6016.75,6024.25,5816.75,5913,327,0
PTEIQ.US,D,20050622,000000,5920.5,5927.75,5727.75,5920.5,349.44,0
PTEIQ.US,D,20050623,000000,5927.75,5927.75,5490.75,5587,305.92,0
PTEIQ.US,D,20050624,000000,5602,5809.25,5253.5,5342.5,2172.88,0
PTEIQ.US,D,20050627,000000,5387,5490.75,4987,5357.25,483.88,0
PTEIQ.US,D,20050628,000000,5335,5557.25,5186.75,5372,207.56,0
PTEIQ.US,D,20050629,000000,5186.75,5246,4394,4557,2405.04,0
PTEIQ.US,D,20050630,000000,4594,4905.25,4483,4846,963.96,0
PTEIQ.US,D,20050701,000000,4868.25,5016.5,4727.5,4920.25,521.6,0
PTEIQ.US,D,20050705,000000,4942.25,5046.25,4742.25,4964.5,267.52,0
PTEIQ.US,D,20050706,000000,4972,5186.75,4853.5,5046.25,223.96,0
PTEIQ.US,D,20050707,000000,4912.75,5038.75,4838.75,4905.25,550.12,0
PTEIQ.US,D,20050708,000000,4920.25,5068.25,4868.25,5024,245.24,0
PTEIQ.US,D,20050711,000000,5038.75,5105.5,4816.25,5016.5,349.52,0
PTEIQ.US,D,20050712,000000,5001.5,5112.75,4920.25,5105.5,1216.04,0
PTEIQ.US,D,20050713,000000,2289.6,2904.5,2267.4,2638,25736.44,0
PTEIQ.US,D,20050714,000000,3001,3075.25,2726.75,2734.25,7528,0
PTEIQ.US,D,20050715,000000,2756.5,2793.5,2608.25,2638,1375.44,0
PTEIQ.US,D,20050718,000000,2697.25,2697.25,2482.35,2563.75,1300.88,0
PTEIQ.US,D,20050719,000000,2630.5,2630.5,2482.35,2534,1097.72,0
PTEIQ.US,D,20050720,000000,2519.5,2534,2445.3,2482.35,626.48,0
PTEIQ.US,D,20050721,000000,2422.95,2482.35,2311.8,2348.85,977.68,0
PTEIQ.US,D,20050722,000000,2371.2,2378.55,2274.75,2297.1,660.92,0
PTEIQ.US,D,20050725,000000,2512,2519.5,2282.25,2482.35,1572.56,0
PTEIQ.US,D,20050726,000000,2586,2593.5,2445.3,2526.75,611.36,0
PTEIQ.US,D,20050727,000000,2541.5,2556.5,2430.45,2512,403.92,0
PTEIQ.US,D,20050728,000000,2519.5,2519.5,2378.55,2474.85,337.08,0
PTEIQ.US,D,20050729,000000,2482.35,2519.5,2334.15,2519.5,305,0
PTEIQ.US,D,20050801,000000,2504.5,2512,2408.25,2445.3,284.6,0
PTEIQ.US,D,20050802,000000,2460,2489.75,2363.7,2371.2,440.32,0
PTEIQ.US,D,20050803,000000,2378.55,2437.8,2311.8,2385.9,305.36,0
PTEIQ.US,D,20050804,000000,2408.25,2408.25,2319.3,2326.65,146.44,0
PTEIQ.US,D,20050805,000000,2297.1,2319.3,2171.1,2200.8,698.36,0
PTEIQ.US,D,20050808,000000,2223,2237.7,2074.8,2074.8,477.76,0
PTEIQ.US,D,20050809,000000,2097,2163.75,2089.65,2111.85,313.48,0
PTEIQ.US,D,20050810,000000,2141.4,2185.95,2052.6,2059.95,329,0
PTEIQ.US,D,20050811,000000,2059.95,2074.8,1882.05,1941.45,573.88,0
PTEIQ.US,D,20050812,000000,1896.9,1971,1874.7,1926.6,202.44,0
PTEIQ.US,D,20050815,000000,1941.45,2141.4,1941.45,2126.7,383.64,0
PTEIQ.US,D,20050816,000000,2141.4,2148.9,1971,2000.7,184.36,0
PTEIQ.US,D,20050817,000000,2008.05,2037.75,1941.45,1971,248,0
PTEIQ.US,D,20050818,000000,1948.8,2334.15,1926.6,2045.1,1115.52,0
PTEIQ.US,D,20050819,000000,1956.15,2059.95,1896.9,1904.4,316.72,0
PTEIQ.US,D,20050822,000000,1926.6,1956.15,1896.9,1919.1,270.64,0
PTEIQ.US,D,20050823,000000,1926.6,1956.15,1889.55,1904.4,255.24,0
PTEIQ.US,D,20050824,000000,1919.1,1926.6,1882.05,1904.4,232.4,0
PTEIQ.US,D,20050825,000000,1911.75,1956.15,1889.55,1941.45,227.4,0
PTEIQ.US,D,20050826,000000,1941.45,1985.85,1926.6,1941.45,199.68,0
PTEIQ.US,D,20050829,000000,1971,1971,1889.55,1956.15,139.84,0
PTEIQ.US,D,20050830,000000,1956.15,1971,1889.55,1971,112.04,0
PTEIQ.US,D,20050831,000000,1956.15,1978.5,1889.55,1941.45,213.56,0
PTEIQ.US,D,20050901,000000,1926.6,1963.65,1889.55,1889.55,131.76,0
PTEIQ.US,D,20050902,000000,1889.55,1926.6,1889.55,1926.6,76.44,0
PTEIQ.US,D,20050906,000000,1926.6,1963.65,1852.5,1882.05,253.36,0
PTEIQ.US,D,20050907,000000,1911.75,1911.75,1793.25,1852.5,295.72,0
PTEIQ.US,D,20050908,000000,1837.65,1852.5,1793.25,1807.95,249.04,0
PTEIQ.US,D,20050909,000000,1822.8,1822.8,1793.25,1807.95,332.24,0
PTEIQ.US,D,20050912,000000,1807.95,1815.45,1763.55,1807.95,766.04,0
PTEIQ.US,D,20050913,000000,859.55,1059.62,859.55,911.425,15687.96,0
PTEIQ.US,D,20050914,000000,963.275,963.275,904,904,1614.4,0
PTEIQ.US,D,20050915,000000,904,941.05,815.075,837.325,2613.92,0
PTEIQ.US,D,20050916,000000,844.725,1111.48,822.5,985.525,6073.16,0
PTEIQ.US,D,20050919,000000,970.7,1007.75,933.65,955.875,1225.04,0
PTEIQ.US,D,20050920,000000,963.275,1029.97,904,992.925,1164.76,0
PTEIQ.US,D,20050921,000000,985.525,1007.75,941.05,941.05,365.84,0
PTEIQ.US,D,20050922,000000,963.275,992.925,933.65,970.7,678.24,0
PTEIQ.US,D,20050923,000000,978.1,1096.68,978.1,1059.62,1907.8,0
PTEIQ.US,D,20050926,000000,1059.62,1067.02,1015.15,1052.2,870.04,0
PTEIQ.US,D,20050927,000000,1067.02,1067.02,941.05,978.1,653.52,0
PTEIQ.US,D,20050928,000000,970.7,970.7,948.475,948.475,276.24,0
PTEIQ.US,D,20050929,000000,948.475,963.275,904,911.425,1262.6,0
PTEIQ.US,D,20050930,000000,985.525,1037.38,955.875,985.525,1575.12,0
PTEIQ.US,D,20051003,000000,978.1,992.925,933.65,978.1,484.12,0
PTEIQ.US,D,20051004,000000,985.525,985.525,948.475,970.7,247.92,0
PTEIQ.US,D,20051005,000000,978.1,985.525,941.05,970.7,442.12,0
PTEIQ.US,D,20051006,000000,963.275,963.275,904,904,719.64,0
PTEIQ.US,D,20051007,000000,911.425,926.225,896.6,896.6,395.68,0
PTEIQ.US,D,20051010,000000,904,955.875,904,926.225,698.04,0
PTEIQ.US,D,20051011,000000,941.05,963.275,933.65,963.275,420.76,0
PTEIQ.US,D,20051012,000000,963.275,970.7,933.65,955.875,368.64,0
PTEIQ.US,D,20051013,000000,948.475,948.475,911.425,926.225,318.28,0
PTEIQ.US,D,20051014,000000,926.225,963.275,918.825,963.275,460.16,0
PTEIQ.US,D,20051017,000000,970.7,970.7,926.225,948.475,182.72,0
PTEIQ.US,D,20051018,000000,978.1,1289.3,970.7,1252.25,2632.8,0
PTEIQ.US,D,20051019,000000,1155.92,1274.5,1155.92,1200.4,762.36,0
PTEIQ.US,D,20051020,000000,1192.97,1222.62,1133.7,1141.1,344.52,0
PTEIQ.US,D,20051021,000000,1141.1,1155.92,1074.42,1155.92,349.2,0
PTEIQ.US,D,20051024,000000,1148.53,1222.62,1118.88,1178.15,278,0
PTEIQ.US,D,20051025,000000,1163.35,1259.68,1133.7,1178.15,403.76,0
PTEIQ.US,D,20051026,000000,1163.35,1192.97,1118.88,1133.7,134.12,0
PTEIQ.US,D,20051027,000000,1118.88,1155.92,1074.42,1074.42,201.6,0
