<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IOACW.US,D,20220307,000000,0.18,0.18,0.1701,0.1701,209793,0
IOACW.US,D,20220308,000000,0.18,0.1801,0.18,0.1801,2316,0
IOACW.US,D,20220309,000000,0.1801,0.1801,0.18,0.18,2136,0
IOACW.US,D,20220316,000000,0.1801,0.1801,0.1801,0.1801,1086,0
IOACW.US,D,20220321,000000,0.2199,0.2199,0.17,0.17,8839,0
IOACW.US,D,20220324,000000,0.2199,0.2199,0.1949,0.2198,7940,0
IOACW.US,D,20220330,000000,0.2008,0.2008,0.19,0.19,1208,0
IOACW.US,D,20220331,000000,0.19,0.2279,0.19,0.2279,1337,0
IOACW.US,D,20220407,000000,0.190101,0.203506,0.1901,0.203506,634,0
IOACW.US,D,20220408,000000,0.1903,0.1903,0.1903,0.1903,706,0
IOACW.US,D,20220411,000000,0.1902,0.2,0.1893,0.1902,9096,0
IOACW.US,D,20220412,000000,0.19,0.2,0.18,0.18,200589,0
IOACW.US,D,20220414,000000,0.2153,0.2153,0.2153,0.2153,110,0
IOACW.US,D,20220418,000000,0.2357,0.25,0.2139,0.2139,34561,0
IOACW.US,D,20220422,000000,0.2101,0.2101,0.2101,0.2101,360,0
IOACW.US,D,20220427,000000,0.1901,0.1901,0.1901,0.1901,1986,0
IOACW.US,D,20220428,000000,0.1901,0.1901,0.1901,0.1901,479,0
IOACW.US,D,20220429,000000,0.22,0.22,0.19,0.19,102670,0
IOACW.US,D,20220502,000000,0.1901,0.1901,0.1901,0.1901,2550,0
IOACW.US,D,20220503,000000,0.19,0.19,0.19,0.19,4789,0
IOACW.US,D,20220504,000000,0.19,0.19,0.19,0.19,22699,0
IOACW.US,D,20220505,000000,0.1518,0.184,0.1518,0.1803,3241,0
IOACW.US,D,20220511,000000,0.2324,0.2324,0.2323,0.2323,330,0
IOACW.US,D,20220512,000000,0.0905,0.0905,0.0905,0.0905,103,0
IOACW.US,D,20220513,000000,0.1546,0.1546,0.1546,0.1546,100,0
IOACW.US,D,20220516,000000,0.1233,0.1573,0.1233,0.1252,2005,0
IOACW.US,D,20220517,000000,0.1301,0.1301,0.1262,0.1262,27950,0
IOACW.US,D,20220518,000000,0.1301,0.1301,0.12,0.13,3600,0
IOACW.US,D,20220519,000000,0.1999,0.1999,0.1217,0.147,1400,0
IOACW.US,D,20220520,000000,0.1927,0.1927,0.1602,0.166,1205,0
IOACW.US,D,20220523,000000,0.13,0.13,0.13,0.13,475,0
IOACW.US,D,20220526,000000,0.14,0.14,0.14,0.14,158006,0
IOACW.US,D,20220527,000000,0.1301,0.1301,0.1301,0.1301,230,0
IOACW.US,D,20220601,000000,0.26,0.26,0.2599,0.2599,1398,0
IOACW.US,D,20220603,000000,0.1582,0.1583,0.107,0.1141,1500,0
IOACW.US,D,20220606,000000,0.11,0.1217,0.1099,0.1212,5457,0
IOACW.US,D,20220607,000000,0.1033,0.1033,0.1033,0.1033,210,0
IOACW.US,D,20220608,000000,0.0936,0.0936,0.0936,0.0936,100,0
IOACW.US,D,20220609,000000,0.0948,0.0948,0.0948,0.0948,100,0
IOACW.US,D,20220610,000000,0.0987,0.0987,0.0987,0.0987,100,0
IOACW.US,D,20220613,000000,0.094,0.094,0.094,0.094,100,0
IOACW.US,D,20220614,000000,0.0851,0.0851,0.0851,0.0851,377,0
IOACW.US,D,20220622,000000,0.0851,0.0851,0.0851,0.0851,495,0
IOACW.US,D,20220623,000000,0.0851,0.0851,0.0851,0.0851,2000,0
IOACW.US,D,20220627,000000,0.089001,0.089001,0.08,0.08,747,0
IOACW.US,D,20220630,000000,0.08395,0.08395,0.0751,0.0751,2940,0
IOACW.US,D,20220706,000000,0.0751,0.0751,0.0751,0.0751,300,0
IOACW.US,D,20220712,000000,0.0751,0.0751,0.0751,0.0751,3679,0
IOACW.US,D,20220715,000000,0.079851,0.079851,0.079851,0.079851,340,0
IOACW.US,D,20220729,000000,0.075,0.075,0.0705,0.0705,25564,0
IOACW.US,D,20220801,000000,0.0747,0.0747,0.0676,0.0676,388,0
IOACW.US,D,20220803,000000,0.0676,0.0676,0.0676,0.0676,1702,0
IOACW.US,D,20220810,000000,0.0675,0.0675,0.0675,0.0675,25016,0
IOACW.US,D,20220812,000000,0.0699,0.075,0.0699,0.075,144582,0
IOACW.US,D,20220817,000000,0.07,0.07,0.07,0.07,13345,0
IOACW.US,D,20220818,000000,0.0626,0.0626,0.0625,0.0626,17544,0
IOACW.US,D,20220826,000000,0.0625,0.0625,0.0625,0.0625,11724,0
IOACW.US,D,20220901,000000,0.0501,0.0501,0.05,0.0501,76427,0
IOACW.US,D,20220913,000000,0.05,0.05,0.05,0.05,1080,0
IOACW.US,D,20220922,000000,0.01,0.0167,0.01,0.0167,2214,0
IOACW.US,D,20220926,000000,0.02,0.0201,0.02,0.0201,3985,0
IOACW.US,D,20220927,000000,0.033099,0.033099,0.033099,0.033099,1000,0
IOACW.US,D,20220929,000000,0.0201,0.1,0.0201,0.0275,85806,0
IOACW.US,D,20221003,000000,0.015,0.015,0.015,0.015,962,0
IOACW.US,D,20221004,000000,0.02,0.0201,0.0184,0.0201,100348,0
IOACW.US,D,20221005,000000,0.0263,0.04,0.0263,0.04,1420,0
IOACW.US,D,20221006,000000,0.0333,0.0333,0.0333,0.0333,130,0
IOACW.US,D,20221010,000000,0.020001,0.020001,0.020001,0.020001,130,0
IOACW.US,D,20221012,000000,0.04,0.04,0.04,0.04,14700,0
IOACW.US,D,20221013,000000,0.0811,0.09,0.075,0.08,291272,0
IOACW.US,D,20221014,000000,0.11,0.15,0.1,0.1153,396179,0
IOACW.US,D,20221017,000000,0.12,0.129,0.115,0.12,63758,0
IOACW.US,D,20221018,000000,0.125,0.125,0.1,0.1,33033,0
IOACW.US,D,20221019,000000,0.1,0.128,0.1,0.128,1727,0
IOACW.US,D,20221020,000000,0.1,0.11,0.0874,0.0874,73897,0
IOACW.US,D,20221021,000000,0.089,0.089,0.07,0.0889,19821,0
IOACW.US,D,20221024,000000,0.08,0.08,0.08,0.08,1064,0
IOACW.US,D,20221025,000000,0.051,0.08,0.051,0.08,1292,0
IOACW.US,D,20221026,000000,0.06,0.06,0.0599,0.06,27011,0
IOACW.US,D,20221028,000000,0.051,0.051,0.05,0.05,25000,0
IOACW.US,D,20221101,000000,0.0551,0.08,0.0551,0.08,37812,0
IOACW.US,D,20221104,000000,0.06,0.06,0.06,0.06,491,0
IOACW.US,D,20221107,000000,0.06,0.06,0.06,0.06,10210,0
IOACW.US,D,20221108,000000,0.0575,0.0575,0.0575,0.0575,15000,0
IOACW.US,D,20221110,000000,0.0619,0.0619,0.0597,0.0597,10935,0
IOACW.US,D,20221114,000000,0.0545,0.059,0.0545,0.059,12000,0
IOACW.US,D,20221115,000000,0.05,0.056,0.045,0.056,70815,0
IOACW.US,D,20221116,000000,0.055,0.055,0.0549,0.0549,7000,0
IOACW.US,D,20221121,000000,0.04,0.04,0.04,0.04,68420,0
IOACW.US,D,20221122,000000,0.04,0.0402,0.04,0.0402,2981,0
IOACW.US,D,20221128,000000,0.0301,0.035,0.0301,0.035,33090,0
IOACW.US,D,20221202,000000,0.059,0.059,0.059,0.059,101,0
IOACW.US,D,20221207,000000,0.0575,0.0575,0.0575,0.0575,225,0
IOACW.US,D,20221208,000000,0.035,0.035,0.035,0.035,100,0
IOACW.US,D,20221209,000000,0.035,0.035,0.035,0.035,225,0
IOACW.US,D,20221212,000000,0.04,0.0403,0.04,0.0403,25375,0
IOACW.US,D,20221215,000000,0.0251,0.0251,0.0251,0.0251,267,0
IOACW.US,D,20221219,000000,0.042,0.042,0.042,0.042,100,0
IOACW.US,D,20221227,000000,0.0251,0.0251,0.0251,0.0251,501,0
IOACW.US,D,20221229,000000,0.0252,0.0252,0.0252,0.0252,104,0
IOACW.US,D,20230104,000000,0.0251,0.0251,0.025,0.0251,61500,0
IOACW.US,D,20230112,000000,0.025,0.0311,0.025,0.031,1364,0
IOACW.US,D,20230113,000000,0.0211,0.0211,0.0211,0.0211,9002,0
IOACW.US,D,20230117,000000,0.035,0.035,0.035,0.035,2000,0
IOACW.US,D,20230119,000000,0.034899,0.0506,0.034899,0.0491,82224,0
IOACW.US,D,20230120,000000,0.05,0.05,0.0197,0.0349,276059,0
IOACW.US,D,20230123,000000,0.045,0.045,0.0375,0.0428,35673,0
IOACW.US,D,20230124,000000,0.0355,0.0475,0.0355,0.0475,6602,0
IOACW.US,D,20230126,000000,0.0475,0.0475,0.0474,0.0474,2000,0
IOACW.US,D,20230130,000000,0.0495,0.0499,0.0495,0.0495,5750,0
IOACW.US,D,20230202,000000,0.0475,0.0475,0.0414,0.0414,14245,0
IOACW.US,D,20230203,000000,0.0453,0.0453,0.0415,0.0415,443,0
IOACW.US,D,20230207,000000,0.0425,0.0425,0.0425,0.0425,15950,0
IOACW.US,D,20230208,000000,0.045,0.049,0.045,0.048,35294,0
IOACW.US,D,20230209,000000,0.065,0.065,0.0463,0.05,45721,0
IOACW.US,D,20230213,000000,0.0565,0.0565,0.0565,0.0565,357,0
IOACW.US,D,20230214,000000,0.055999,0.055999,0.055999,0.055999,1500,0
IOACW.US,D,20230221,000000,0.0575,0.0575,0.0575,0.0575,1471,0
IOACW.US,D,20230222,000000,0.0575,0.065,0.0575,0.065,54826,0
IOACW.US,D,20230223,000000,0.06,0.06,0.06,0.06,120,0
IOACW.US,D,20230224,000000,0.06,0.06,0.06,0.06,377,0
IOACW.US,D,20230228,000000,0.055,0.0821,0.055,0.0821,2091,0
IOACW.US,D,20230308,000000,0.084,0.084,0.0761,0.07655,1309,0
IOACW.US,D,20230310,000000,0.0638,0.0638,0.06,0.06,1701,0
IOACW.US,D,20230313,000000,0.053,0.053,0.05,0.05,24851,0
IOACW.US,D,20230320,000000,0.06,0.06,0.06,0.06,595,0
IOACW.US,D,20230321,000000,0.06,0.07,0.055,0.055,14494,0
IOACW.US,D,20230328,000000,0.08,0.08,0.0675,0.0689,6093,0
IOACW.US,D,20230329,000000,0.0868,0.1008,0.0725,0.0866,14708,0
IOACW.US,D,20230410,000000,0.0942,0.0942,0.085,0.0876,10174,0
IOACW.US,D,20230418,000000,0.114,0.15,0.114,0.12,30882,0
IOACW.US,D,20230419,000000,0.1174,0.119,0.1074,0.1074,12791,0
IOACW.US,D,20230420,000000,0.1,0.1002,0.0931,0.0931,3500,0
IOACW.US,D,20230421,000000,0.1174,0.1174,0.0615,0.0899,4124,0
IOACW.US,D,20230424,000000,0.1414,0.1492,0.1036,0.1036,4704,0
IOACW.US,D,20230428,000000,0.0932,0.0949,0.0639,0.0885,9649,0
IOACW.US,D,20230501,000000,0.1309,0.1312,0.08,0.08,50237,0
IOACW.US,D,20230502,000000,0.1,0.1,0.09,0.09,3882,0
IOACW.US,D,20230504,000000,0.091,0.0919,0.06,0.06,17891,0
IOACW.US,D,20230505,000000,0.0893,0.1254,0.060101,0.060101,2025,0
IOACW.US,D,20230508,000000,0.1,0.1,0.1,0.1,100,0
IOACW.US,D,20230509,000000,0.1,0.11,0.0806,0.1,27503,0
IOACW.US,D,20230510,000000,0.1,0.1,0.1,0.1,2200,0
IOACW.US,D,20230511,000000,0.1,0.1,0.1,0.1,1185,0
IOACW.US,D,20230512,000000,0.1,0.1,0.1,0.1,3400,0
IOACW.US,D,20230517,000000,0.09,0.09,0.085941,0.085941,429,0
IOACW.US,D,20230522,000000,0.08,0.08,0.08,0.08,1880,0
IOACW.US,D,20230523,000000,0.0619,0.0619,0.0619,0.0619,394,0
IOACW.US,D,20230524,000000,0.0709,0.0741,0.0709,0.0741,365,0
IOACW.US,D,20230525,000000,0.0618,0.0618,0.0618,0.0618,10087,0
IOACW.US,D,20230526,000000,0.0614,0.0618,0.058,0.06,43677,0
IOACW.US,D,20230530,000000,0.058,0.058,0.058,0.058,20134,0
IOACW.US,D,20230531,000000,0.08,0.08,0.08,0.08,600,0
IOACW.US,D,20230605,000000,0.08,0.08,0.08,0.08,184,0
IOACW.US,D,20230607,000000,0.08,0.08,0.059,0.059,52780,0
IOACW.US,D,20230608,000000,0.06,0.06,0.04,0.06,51722,0
IOACW.US,D,20230613,000000,0.045,0.045,0.041,0.043,22481,0
IOACW.US,D,20230616,000000,0.0516,0.0516,0.05,0.05,472,0
IOACW.US,D,20230620,000000,0.052,0.052,0.051,0.051,25085,0
IOACW.US,D,20230621,000000,0.052,0.0581,0.0505,0.0581,157651,0
IOACW.US,D,20230622,000000,0.065,0.065,0.06,0.0636,18431,0
IOACW.US,D,20230623,000000,0.055,0.07,0.0505,0.0669,43062,0
IOACW.US,D,20230627,000000,0.065,0.065,0.06,0.06,73325,0
IOACW.US,D,20230628,000000,0.0655,0.07,0.0655,0.07,1732,0
IOACW.US,D,20230629,000000,0.0611,0.0634,0.055101,0.0625,3318,0
IOACW.US,D,20230705,000000,0.07,0.07,0.0685,0.07,2185,0
IOACW.US,D,20230706,000000,0.07,0.07,0.07,0.07,522,0
IOACW.US,D,20230710,000000,0.07,0.07,0.07,0.07,20402,0
IOACW.US,D,20230711,000000,0.0675,0.0679,0.0675,0.0679,12500,0
IOACW.US,D,20230712,000000,0.069899,0.069899,0.069899,0.069899,325259,0
IOACW.US,D,20230714,000000,0.07,0.07,0.07,0.07,250,0
IOACW.US,D,20230720,000000,0.0625,0.0625,0.0625,0.0625,100,0
IOACW.US,D,20230721,000000,0.0671,0.075,0.0671,0.075,8918,0
IOACW.US,D,20230724,000000,0.0655,0.0752,0.0602,0.0752,9737,0
IOACW.US,D,20230725,000000,0.0656,0.0656,0.0627,0.0627,22769,0
IOACW.US,D,20230801,000000,0.0627,0.08,0.0627,0.08,5400,0
