<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIK.US,D,20211228,000000,6.84,7.84,6.55,6.69,502455,0
PIK.US,D,20211229,000000,6.6,6.6,6.22,6.29,120590,0
PIK.US,D,20211230,000000,6.33,6.4,6.16,6.16,28903,0
PIK.US,D,20211231,000000,6.1,6.42,5.88,6.27,36031,0
PIK.US,D,20220103,000000,6.2,6.73,6.12,6.49,120513,0
PIK.US,D,20220104,000000,6.5258,6.87,6.36,6.86,201210,0
PIK.US,D,20220105,000000,6.96,7,6.44,6.44,86413,0
PIK.US,D,20220106,000000,6.53,6.8,6.2,6.63,98976,0
PIK.US,D,20220107,000000,6.5,7.1599,6.31,6.5492,143024,0
PIK.US,D,20220110,000000,6.45,6.69,4.66,4.75,516000,0
PIK.US,D,20220111,000000,4.54,7.3199,4.3,6.05,20982797,0
PIK.US,D,20220112,000000,7.169,7.8399,6.48,7.3,30507547,0
PIK.US,D,20220113,000000,6.92,7.2,6.06,6.16,2722147,0
PIK.US,D,20220114,000000,6.03,6.55,5.6901,6.06,1512221,0
PIK.US,D,20220118,000000,5.78,6.91,5.63,6.69,3278842,0
PIK.US,D,20220119,000000,6.5,7.67,6.2738,7.19,4070215,0
PIK.US,D,20220120,000000,7,7.65,6.56,7.12,2018482,0
PIK.US,D,20220121,000000,7.12,7.73,6.7247,7.56,1112516,0
PIK.US,D,20220124,000000,7.25,8.3,6.71,7.1,1583815,0
PIK.US,D,20220125,000000,6.83,6.83,5.76,6.31,1505177,0
PIK.US,D,20220126,000000,6.55,7.05,5.77,5.85,573047,0
PIK.US,D,20220127,000000,5.77,6.73,5.44,5.8,916218,0
PIK.US,D,20220128,000000,5.75,5.8,4.9,5.07,598426,0
PIK.US,D,20220131,000000,4.93,5.65,4.65,5.65,506776,0
PIK.US,D,20220201,000000,5.57,5.77,5.5,5.66,226419,0
PIK.US,D,20220202,000000,5.65,5.66,5.08,5.1,112125,0
PIK.US,D,20220203,000000,5.05,5.0599,4.65,4.65,84666,0
PIK.US,D,20220204,000000,4.59,4.7,4.14,4.24,231532,0
PIK.US,D,20220207,000000,4.23,4.63,4.23,4.47,544706,0
PIK.US,D,20220208,000000,4.34,5.5,4.34,4.75,1500429,0
PIK.US,D,20220209,000000,4.6,4.77,4.43,4.68,454053,0
PIK.US,D,20220210,000000,4.52,4.69,4.362,4.49,311065,0
PIK.US,D,20220211,000000,4.46,4.64,4.23,4.32,313342,0
PIK.US,D,20220214,000000,4.3,4.38,4.1101,4.16,103357,0
PIK.US,D,20220215,000000,4.15,4.3,3.9,4,177176,0
PIK.US,D,20220216,000000,4.02,4.3,3.87,4.06,413640,0
PIK.US,D,20220217,000000,3.95,4.14,3.65,3.93,443409,0
PIK.US,D,20220218,000000,3.88,4.0499,3.72,3.86,322094,0
PIK.US,D,20220222,000000,3.79,3.79,3,3,279546,0
PIK.US,D,20220223,000000,3,3.11,2.66,2.7,176194,0
PIK.US,D,20220224,000000,2.41,2.61,2.26,2.56,279159,0
PIK.US,D,20220225,000000,2.46,2.65,2.44,2.45,173408,0
PIK.US,D,20220228,000000,2.46,2.5899,1.89,2.07,645950,0
PIK.US,D,20220301,000000,2.01,2.09,1.9099,1.91,162877,0
PIK.US,D,20220302,000000,1.91,1.93,1.78,1.88,208438,0
PIK.US,D,20220303,000000,1.97,1.97,1.8,1.8,116653,0
PIK.US,D,20220304,000000,1.73,1.78,1.68,1.7,118905,0
PIK.US,D,20220307,000000,1.65,1.6897,1.54,1.61,148802,0
PIK.US,D,20220308,000000,1.6127,1.77,1.52,1.7,172151,0
PIK.US,D,20220309,000000,1.74,1.9129,1.71,1.87,403102,0
PIK.US,D,20220310,000000,1.85,1.87,1.73,1.75,213908,0
PIK.US,D,20220311,000000,1.78,1.82,1.65,1.66,63426,0
PIK.US,D,20220314,000000,1.74,1.74,1.5479,1.58,109852,0
PIK.US,D,20220315,000000,1.57,1.68,1.51,1.55,100406,0
PIK.US,D,20220316,000000,1.56,1.98,1.56,1.84,458166,0
PIK.US,D,20220317,000000,3.4,6.19,3.07,4.75,124394510,0
PIK.US,D,20220318,000000,5.68,7.54,5.57,5.75,110130983,0
PIK.US,D,20220321,000000,6.85,7.2,5.26,5.79,26585066,0
PIK.US,D,20220322,000000,5.26,5.4,4.6,5.17,4595421,0
PIK.US,D,20220323,000000,4.78,5.33,4.75,4.87,2669120,0
PIK.US,D,20220324,000000,4.96,4.96,4.26,4.26,1391818,0
PIK.US,D,20220325,000000,4.28,6.2,4.01,5.22,39413393,0
PIK.US,D,20220328,000000,4.97,5.25,4.41,4.51,2003630,0
PIK.US,D,20220329,000000,4.52,5.9,4.51,5.13,7280603,0
PIK.US,D,20220330,000000,4.9,5.3671,4.7,5.09,1711626,0
PIK.US,D,20220331,000000,5.19,5.69,4.66,4.82,1459993,0
PIK.US,D,20220401,000000,4.45,4.65,4.03,4.07,1126954,0
PIK.US,D,20220404,000000,4.16,4.35,4.02,4.06,518998,0
PIK.US,D,20220405,000000,4,4.1589,3.76,4.01,446561,0
PIK.US,D,20220406,000000,3.77,4.46,3.77,3.86,1168451,0
PIK.US,D,20220407,000000,3.81,4.06,3.62,3.71,241759,0
PIK.US,D,20220408,000000,3.67,3.77,3.27,3.41,280361,0
PIK.US,D,20220411,000000,3.29,3.3799,2.9101,3.11,205006,0
PIK.US,D,20220412,000000,3.13,3.34,2.67,2.72,676677,0
PIK.US,D,20220413,000000,2.74,2.95,2.64,2.71,220104,0
PIK.US,D,20220414,000000,2.68,2.95,2.5516,2.78,762041,0
PIK.US,D,20220418,000000,2.8,2.8,2.47,2.5,246275,0
PIK.US,D,20220419,000000,2.6,2.69,2.4607,2.59,237619,0
PIK.US,D,20220420,000000,2.51,2.57,2.33,2.37,174817,0
PIK.US,D,20220421,000000,2.37,2.385,2.16,2.21,129136,0
PIK.US,D,20220422,000000,2.17,2.4699,2.02,2.11,475436,0
PIK.US,D,20220425,000000,2.03,2.28,2.03,2.22,118605,0
PIK.US,D,20220426,000000,2.2,2.225,2.02,2.06,103202,0
PIK.US,D,20220427,000000,2.07,2.18,1.98,2.01,194514,0
PIK.US,D,20220428,000000,1.97,2.07,1.85,2.06,94290,0
PIK.US,D,20220429,000000,2.03,2.0527,1.8501,1.92,99704,0
PIK.US,D,20220502,000000,1.95,2.28,1.92,2.25,379980,0
PIK.US,D,20220503,000000,2.21,2.45,2.1637,2.35,371391,0
PIK.US,D,20220504,000000,2.4,2.4067,2.1115,2.23,181462,0
PIK.US,D,20220505,000000,2.21,2.22,2.12,2.17,145269,0
PIK.US,D,20220506,000000,2.12,2.25,2.01,2.2,201970,0
PIK.US,D,20220509,000000,2.13,2.19,1.95,1.95,123756,0
PIK.US,D,20220510,000000,2.01,2.0736,1.85,1.96,136846,0
PIK.US,D,20220511,000000,1.97,2.1,1.8,1.89,146595,0
PIK.US,D,20220512,000000,1.81,2,1.8,1.92,164162,0
PIK.US,D,20220513,000000,2.02,2.05,1.87,1.91,124977,0
PIK.US,D,20220516,000000,1.9,1.95,1.75,1.95,253853,0
PIK.US,D,20220517,000000,1.68,1.9299,1.68,1.84,310312,0
PIK.US,D,20220518,000000,2.315,2.62,2.04,2.2,22294069,0
PIK.US,D,20220519,000000,2.1,2.1,1.76,1.89,1064551,0
PIK.US,D,20220520,000000,1.83,2.05,1.7708,2.03,565911,0
PIK.US,D,20220523,000000,1.99,2.28,1.98,2.23,402955,0
PIK.US,D,20220524,000000,2.11,2.38,2.09,2.32,376475,0
PIK.US,D,20220525,000000,2.24,2.38,1.98,2.01,225854,0
PIK.US,D,20220526,000000,2,2.1,1.9501,2,69699,0
PIK.US,D,20220527,000000,1.96,2.1,1.9,1.96,143186,0
PIK.US,D,20220531,000000,1.93,1.96,1.85,1.9,118374,0
PIK.US,D,20220601,000000,1.86,1.93,1.8,1.91,113835,0
PIK.US,D,20220602,000000,1.88,1.91,1.87,1.9,37736,0
PIK.US,D,20220603,000000,1.9,2.05,1.834,1.89,327832,0
PIK.US,D,20220606,000000,1.9,2,1.8159,1.85,103713,0
PIK.US,D,20220607,000000,1.83,1.93,1.82,1.84,50512,0
PIK.US,D,20220608,000000,1.85,1.9,1.65,1.77,117395,0
PIK.US,D,20220609,000000,1.7693,1.7693,1.62,1.665,66390,0
PIK.US,D,20220610,000000,1.6,1.69,1.5,1.55,120849,0
PIK.US,D,20220613,000000,1.56,1.7,1.48,1.61,423983,0
PIK.US,D,20220614,000000,1.65,1.65,1.5501,1.56,32149,0
PIK.US,D,20220615,000000,1.5901,1.64,1.5,1.57,68730,0
PIK.US,D,20220616,000000,1.5154,1.5899,1.51,1.54,119585,0
PIK.US,D,20220617,000000,1.54,1.57,1.48,1.49,84326,0
PIK.US,D,20220621,000000,1.49,1.59,1.45,1.5053,66162,0
PIK.US,D,20220622,000000,1.47,1.49,1.42,1.43,62428,0
PIK.US,D,20220623,000000,1.45,1.49,1.42,1.42,48691,0
PIK.US,D,20220624,000000,1.44,1.46,1.39,1.42,51467,0
PIK.US,D,20220627,000000,1.39,1.4439,1.39,1.4165,20205,0
PIK.US,D,20220628,000000,1.38,1.43,1.38,1.405,41574,0
PIK.US,D,20220629,000000,1.39,1.4182,1.33,1.34,62002,0
PIK.US,D,20220630,000000,1.33,1.34,1.29,1.32,19242,0
PIK.US,D,20220701,000000,1.3127,1.53,1.29,1.51,170047,0
PIK.US,D,20220705,000000,1.4,1.65,1.39,1.63,146721,0
PIK.US,D,20220706,000000,1.636,1.6421,1.5653,1.57,37007,0
PIK.US,D,20220707,000000,1.62,1.62,1.52,1.52,57361,0
PIK.US,D,20220708,000000,1.54,1.58,1.5,1.54,38361,0
PIK.US,D,20220711,000000,1.554,1.554,1.49,1.5473,17924,0
PIK.US,D,20220712,000000,1.5,1.56,1.45,1.5,27047,0
PIK.US,D,20220713,000000,1.5,1.55,1.5,1.54,26212,0
PIK.US,D,20220714,000000,1.47,1.5193,1.46,1.47,15777,0
PIK.US,D,20220715,000000,1.52,1.555,1.51,1.54,30951,0
PIK.US,D,20220718,000000,1.56,1.59,1.52,1.53,13084,0
PIK.US,D,20220719,000000,1.52,1.555,1.4701,1.49,11425,0
PIK.US,D,20220720,000000,1.4701,1.55,1.4701,1.51,18599,0
PIK.US,D,20220721,000000,1.49,1.53,1.48,1.48,8716,0
PIK.US,D,20220722,000000,1.48,2.78,1.46,2.48,17429529,0
PIK.US,D,20220725,000000,2.34,3.58,2.22,2.55,21250759,0
PIK.US,D,20220726,000000,2.53,3.08,2.13,2.5,3758860,0
PIK.US,D,20220727,000000,2.49,2.62,2.12,2.19,616013,0
PIK.US,D,20220728,000000,2.02,2.3,2,2.17,543198,0
PIK.US,D,20220729,000000,2.04,2.139,1.91,1.97,310547,0
PIK.US,D,20220801,000000,1.99,2.3599,1.92,2.03,758104,0
PIK.US,D,20220802,000000,2.05,2.3204,2.05,2.25,721856,0
PIK.US,D,20220803,000000,2.13,2.24,1.9938,2.06,339432,0
PIK.US,D,20220804,000000,2.07,2.18,2.0101,2.07,183831,0
PIK.US,D,20220805,000000,2.02,2.3,1.95,2.12,278986,0
PIK.US,D,20220808,000000,2.1,2.22,2.06,2.09,158136,0
PIK.US,D,20220809,000000,2.06,2.69,2.0301,2.25,2586534,0
PIK.US,D,20220810,000000,2.2,2.298,2.06,2.19,224580,0
PIK.US,D,20220811,000000,2.13,2.38,2.1,2.25,566804,0
PIK.US,D,20220812,000000,2.2,2.59,2.17,2.545,1327514,0
PIK.US,D,20220815,000000,2.59,2.63,2.22,2.41,986980,0
PIK.US,D,20220816,000000,2.48,2.96,2.3801,2.53,2022694,0
PIK.US,D,20220817,000000,2.22,2.265,1.9615,2.09,874866,0
PIK.US,D,20220818,000000,2.15,2.1799,2.02,2.11,311429,0
PIK.US,D,20220819,000000,2.03,2.05,1.87,1.94,204519,0
PIK.US,D,20220822,000000,1.85,1.91,1.77,1.78,142112,0
PIK.US,D,20220823,000000,1.78,2.0977,1.77,2.01,367489,0
PIK.US,D,20220824,000000,2,2.04,1.8701,1.96,94684,0
PIK.US,D,20220825,000000,1.96,2.07,1.9101,2.05,145945,0
PIK.US,D,20220826,000000,2.01,2.0599,1.89,1.91,80729,0
PIK.US,D,20220829,000000,1.89,2,1.8468,1.99,48145,0
PIK.US,D,20220830,000000,1.94,2.05,1.88,1.99,256870,0
PIK.US,D,20220831,000000,1.97,2.1599,1.9504,2.1,340338,0
PIK.US,D,20220901,000000,2.12,2.28,1.98,2.01,279558,0
PIK.US,D,20220902,000000,2.07,2.07,1.92,1.98,73955,0
PIK.US,D,20220906,000000,1.93,2.0393,1.91,2,46706,0
PIK.US,D,20220907,000000,1.95,2.09,1.95,2.04,125990,0
PIK.US,D,20220908,000000,2.07,2.32,1.99,2.27,815332,0
PIK.US,D,20220909,000000,2.25,2.25,2.13,2.15,129777,0
PIK.US,D,20220912,000000,2.14,2.374,2.13,2.2,303575,0
PIK.US,D,20220913,000000,2.13,2.2,2.01,2.01,61457,0
PIK.US,D,20220914,000000,2.08,2.13,1.92,1.93,109418,0
PIK.US,D,20220915,000000,1.93,2.0155,1.93,1.96,38546,0
PIK.US,D,20220916,000000,2.02,2.02,1.9,1.91,43247,0
PIK.US,D,20220919,000000,1.88,2.05,1.81,1.81,84745,0
PIK.US,D,20220920,000000,1.81,1.85,1.665,1.69,40697,0
PIK.US,D,20220921,000000,1.69,1.69,1.5,1.56,30831,0
PIK.US,D,20220922,000000,1.55,1.6486,1.55,1.61,25590,0
PIK.US,D,20220923,000000,1.6,1.6631,1.5501,1.58,44301,0
PIK.US,D,20220926,000000,1.53,1.63,1.37,1.41,86581,0
PIK.US,D,20220927,000000,1.41,1.48,1.32,1.44,109337,0
PIK.US,D,20220928,000000,1.38,1.52,1.36,1.51,58895,0
PIK.US,D,20220929,000000,1.4341,1.4654,1.4,1.4397,31151,0
PIK.US,D,20220930,000000,1.41,1.46,1.38,1.445,47332,0
PIK.US,D,20221003,000000,1.42,1.6299,1.4,1.54,185035,0
PIK.US,D,20221004,000000,1.84,1.9,1.55,1.8,271485,0
PIK.US,D,20221005,000000,1.8,1.97,1.67,1.85,210357,0
PIK.US,D,20221006,000000,1.82,1.855,1.61,1.65,139767,0
PIK.US,D,20221007,000000,1.62,1.6797,1.36,1.4,77612,0
PIK.US,D,20221010,000000,1.36,1.47,1.35,1.38,50839,0
PIK.US,D,20221011,000000,1.36,1.4443,1.36,1.39,9792,0
PIK.US,D,20221012,000000,1.4155,1.4155,1.35,1.37,32123,0
PIK.US,D,20221013,000000,1.3569,1.43,1.34,1.37,30258,0
PIK.US,D,20221014,000000,1.38,1.44,1.35,1.39,39816,0
PIK.US,D,20221017,000000,1.37,1.42,1.37,1.4,27121,0
PIK.US,D,20221018,000000,1.4599,1.53,1.41,1.45,29926,0
PIK.US,D,20221019,000000,1.41,1.43,1.35,1.36,27042,0
PIK.US,D,20221020,000000,1.36,1.4,1.32,1.32,26523,0
PIK.US,D,20221021,000000,1.31,1.37,1.28,1.32,50346,0
PIK.US,D,20221024,000000,1.3007,1.3247,1.277,1.29,21871,0
PIK.US,D,20221025,000000,1.2939,1.43,1.2939,1.34,140199,0
PIK.US,D,20221026,000000,1.4,1.4,1.29,1.33,26872,0
PIK.US,D,20221027,000000,1.3966,1.3966,1.28,1.28,13313,0
PIK.US,D,20221028,000000,1.28,1.36,1.2306,1.27,69514,0
PIK.US,D,20221031,000000,1.2458,1.26,1.16,1.23,59469,0
PIK.US,D,20221101,000000,1.26,1.28,1.21,1.25,16311,0
PIK.US,D,20221102,000000,1.24,1.24,1.1211,1.13,44237,0
PIK.US,D,20221103,000000,1.15,1.18,1.1236,1.15,24006,0
PIK.US,D,20221104,000000,1.18,1.18,1.1,1.1546,20067,0
PIK.US,D,20221107,000000,1.17,1.1899,1.04,1.06,32422,0
PIK.US,D,20221108,000000,1.04,1.05,0.907345,0.9277,90652,0
PIK.US,D,20221109,000000,0.9769,0.9769,0.793899,0.8623,78265,0
PIK.US,D,20221110,000000,0.8579,0.889899,0.816609,0.889899,46562,0
PIK.US,D,20221111,000000,0.89,0.9225,0.8523,0.8984,697652,0
PIK.US,D,20221114,000000,0.96,1.14,0.9,1.05,1739158,0
PIK.US,D,20221115,000000,1.13,1.17,0.952,1.09,1258400,0
PIK.US,D,20221116,000000,0.7533,0.88,0.752,0.8199,630469,0
PIK.US,D,20221117,000000,0.7741,0.7904,0.7,0.7211,122795,0
PIK.US,D,20221118,000000,0.7012,0.7666,0.67,0.6953,116553,0
PIK.US,D,20221121,000000,0.7,0.7,0.6101,0.6102,142888,0
PIK.US,D,20221122,000000,0.6255,0.638,0.6,0.608,50995,0
PIK.US,D,20221123,000000,0.608,0.6265,0.58,0.6201,42972,0
PIK.US,D,20221125,000000,0.6201,0.9,0.613551,0.848,1003657,0
PIK.US,D,20221128,000000,0.91,1.02,0.7502,0.78,937381,0
PIK.US,D,20221129,000000,0.8254,1.19,0.77,0.8252,3983794,0
PIK.US,D,20221130,000000,0.82,0.82,0.72,0.7649,612050,0
PIK.US,D,20221201,000000,0.7213,0.9102,0.7213,0.8804,647852,0
PIK.US,D,20221202,000000,0.903,1.09,0.821,0.97,1692037,0
PIK.US,D,20221205,000000,0.942,0.9952,0.815,0.9242,626087,0
PIK.US,D,20221206,000000,0.9495,1.01,0.8153,0.879899,531168,0
PIK.US,D,20221207,000000,0.86,0.9436,0.83,0.8767,88402,0
PIK.US,D,20221208,000000,0.8504,0.946,0.8012,0.92833,511150,0
PIK.US,D,20221209,000000,0.9128,0.9309,0.8315,0.8798,123207,0
PIK.US,D,20221212,000000,0.8237,1.27,0.8149,1.05,1781735,0
PIK.US,D,20221213,000000,1,1,0.9,0.91,250053,0
PIK.US,D,20221214,000000,0.8731,0.9499,0.85001,0.88,243038,0
PIK.US,D,20221215,000000,0.9007,0.9007,0.8115,0.8127,157455,0
PIK.US,D,20221216,000000,0.8355,0.8579,0.75,0.76,138726,0
PIK.US,D,20221219,000000,0.798,0.799,0.71,0.7399,59327,0
PIK.US,D,20221220,000000,0.7101,0.77,0.65,0.685,108477,0
PIK.US,D,20221221,000000,0.759899,0.759899,0.66,0.703,65704,0
PIK.US,D,20221222,000000,0.6836,0.72,0.6601,0.6843,52357,0
PIK.US,D,20221223,000000,0.6709,0.7499,0.6199,0.7018,144473,0
PIK.US,D,20221227,000000,0.6807,0.71,0.65,0.6701,51420,0
PIK.US,D,20221228,000000,0.6899,0.73,0.6501,0.6501,55121,0
PIK.US,D,20221229,000000,0.65,0.79,0.65,0.747,161068,0
PIK.US,D,20221230,000000,0.7246,0.7448,0.67,0.6977,31711,0
PIK.US,D,20230103,000000,0.7,1.1396,0.671,0.87,1437072,0
PIK.US,D,20230104,000000,0.8758,0.8758,0.6973,0.7401,356296,0
PIK.US,D,20230105,000000,0.7201,0.74,0.69,0.72,98367,0
PIK.US,D,20230106,000000,0.74,1.27,0.74,0.777,4531785,0
PIK.US,D,20230109,000000,0.787,0.839799,0.763,0.8,350384,0
PIK.US,D,20230110,000000,0.8,0.83,0.795,0.818,201021,0
PIK.US,D,20230111,000000,0.801,0.8499,0.801,0.8444,136631,0
PIK.US,D,20230112,000000,0.82,1.08,0.78,1.01,686708,0
PIK.US,D,20230113,000000,0.97,1.0292,0.8903,0.9799,256645,0
PIK.US,D,20230117,000000,0.9676,1,0.9,0.9999,53819,0
PIK.US,D,20230118,000000,0.95,0.9997,0.856,0.8999,122519,0
PIK.US,D,20230119,000000,0.889,0.93,0.85,0.89,59119,0
PIK.US,D,20230120,000000,0.8627,0.99,0.8627,0.9223,182364,0
PIK.US,D,20230123,000000,0.93,1.04,0.8835,0.97,265955,0
PIK.US,D,20230124,000000,0.96,1.04,0.87,0.97,258140,0
PIK.US,D,20230125,000000,0.9409,1.112,0.9409,0.9823,523841,0
PIK.US,D,20230126,000000,1.0397,1.16,0.9889,1.04,455815,0
PIK.US,D,20230127,000000,1.0409,1.08,1,1.02,72390,0
PIK.US,D,20230130,000000,1,1.034,0.97,0.98,75012,0
PIK.US,D,20230131,000000,0.97,1.0588,0.9531,0.97,53674,0
PIK.US,D,20230201,000000,0.98,1.09,0.95,1.03,392906,0
PIK.US,D,20230202,000000,1.09,1.12,0.98,1.02,272525,0
PIK.US,D,20230203,000000,1.03,1.09,1.03,1.05,59161,0
PIK.US,D,20230206,000000,1.05,1.42,0.987,1.01,2567772,0
PIK.US,D,20230207,000000,1,1.02,0.911,0.9575,114258,0
PIK.US,D,20230208,000000,0.95,0.976051,0.900101,0.96,159488,0
PIK.US,D,20230209,000000,0.9311,0.9975,0.91,0.95,105012,0
PIK.US,D,20230210,000000,0.9451,0.96,0.9,0.9423,40879,0
PIK.US,D,20230213,000000,0.9011,1.06,0.87,1,54202,0
PIK.US,D,20230214,000000,0.99,0.99,0.78,0.9595,68882,0
PIK.US,D,20230215,000000,0.9812,1.02,0.8904,0.969,126620,0
PIK.US,D,20230216,000000,0.9399,0.96,0.93,0.9572,32502,0
PIK.US,D,20230217,000000,0.95,1.05,0.9,0.98,143551,0
PIK.US,D,20230221,000000,0.951,0.99,0.8708,0.931366,25643,0
PIK.US,D,20230222,000000,0.9314,0.98,0.8197,0.9,58058,0
PIK.US,D,20230223,000000,0.873,0.9,0.85,0.88,10060,0
PIK.US,D,20230224,000000,0.8501,0.99,0.85,0.8779,106283,0
PIK.US,D,20230227,000000,0.8115,0.9486,0.8,0.88,73342,0
PIK.US,D,20230228,000000,0.88,0.88,0.8112,0.8131,68236,0
PIK.US,D,20230301,000000,0.8131,0.9,0.8,0.82,106823,0
PIK.US,D,20230302,000000,0.8011,0.8411,0.8011,0.8024,14573,0
PIK.US,D,20230303,000000,0.828,0.87,0.8003,0.8003,20098,0
PIK.US,D,20230306,000000,0.8003,0.865,0.8003,0.827,6021,0
PIK.US,D,20230307,000000,0.8004,0.8404,0.8003,0.8003,11693,0
PIK.US,D,20230308,000000,0.81,0.815,0.8003,0.81,15028,0
PIK.US,D,20230309,000000,0.81,0.81,0.7101,0.7421,36164,0
PIK.US,D,20230310,000000,0.75,0.7758,0.71,0.71,46104,0
PIK.US,D,20230313,000000,0.69,0.76,0.681,0.71,36375,0
PIK.US,D,20230314,000000,0.691,0.741376,0.691,0.741376,17637,0
PIK.US,D,20230315,000000,0.71,0.7827,0.65,0.7085,23635,0
PIK.US,D,20230316,000000,0.671,0.7085,0.6499,0.69,18175,0
PIK.US,D,20230317,000000,0.670101,0.71,0.65,0.6767,29418,0
PIK.US,D,20230320,000000,0.7001,0.7001,0.56,0.6001,55610,0
PIK.US,D,20230321,000000,0.59,0.63,0.5702,0.614,34145,0
PIK.US,D,20230322,000000,0.69,0.69,0.6001,0.6662,15243,0
PIK.US,D,20230323,000000,0.62,0.6898,0.62,0.6251,9072,0
PIK.US,D,20230324,000000,0.6251,0.65,0.59,0.6101,24937,0
PIK.US,D,20230327,000000,0.62,0.65,0.61,0.61,8286,0
PIK.US,D,20230328,000000,0.61,0.65,0.6,0.63,17980,0
PIK.US,D,20230329,000000,0.65,0.88,0.63,0.75,627873,0
PIK.US,D,20230330,000000,0.661,0.728,0.6348,0.6437,79964,0
PIK.US,D,20230331,000000,0.650101,0.717,0.63,0.65,35287,0
PIK.US,D,20230403,000000,0.6321,0.699,0.604171,0.661,37181,0
PIK.US,D,20230404,000000,0.66,0.7063,0.6301,0.6427,32102,0
PIK.US,D,20230405,000000,0.6518,0.6518,0.6,0.6155,33445,0
PIK.US,D,20230406,000000,0.61,0.6917,0.5925,0.595,66816,0
PIK.US,D,20230410,000000,0.595,0.6469,0.59,0.64,27572,0
PIK.US,D,20230411,000000,0.64,0.64,0.6,0.624,25582,0
PIK.US,D,20230412,000000,0.650001,0.650001,0.5447,0.5774,84611,0
PIK.US,D,20230413,000000,0.6399,0.65,0.5901,0.605,58754,0
PIK.US,D,20230414,000000,0.6051,0.73,0.605,0.645,151567,0
PIK.US,D,20230417,000000,0.67255,0.72,0.6251,0.6417,362005,0
PIK.US,D,20230418,000000,0.65,0.699,0.65,0.6825,91482,0
PIK.US,D,20230419,000000,0.655,0.77,0.655,0.68,139062,0
PIK.US,D,20230420,000000,0.68,0.7199,0.65,0.6662,55156,0
PIK.US,D,20230421,000000,0.65,0.6979,0.59,0.59,164195,0
PIK.US,D,20230424,000000,0.590001,0.63,0.55,0.62,69292,0
PIK.US,D,20230425,000000,0.5998,0.6006,0.55,0.554,54917,0
PIK.US,D,20230426,000000,0.55,0.69,0.55,0.585,166139,0
PIK.US,D,20230427,000000,0.585,0.635,0.5547,0.5547,48834,0
PIK.US,D,20230428,000000,0.62,0.62,0.57,0.5985,88926,0
PIK.US,D,20230501,000000,0.59,0.61,0.56,0.572,31474,0
PIK.US,D,20230502,000000,0.6,0.85,0.6,0.67,2876577,0
PIK.US,D,20230503,000000,0.62,0.7442,0.62,0.7251,492269,0
PIK.US,D,20230504,000000,0.75,0.75,0.6803,0.6912,73328,0
PIK.US,D,20230505,000000,0.75,0.75,0.62,0.6301,103402,0
PIK.US,D,20230508,000000,0.6828,0.6828,0.63,0.64,42346,0
PIK.US,D,20230509,000000,0.62,0.656899,0.6104,0.6208,60378,0
PIK.US,D,20230510,000000,0.6691,0.6691,0.6209,0.6503,17417,0
PIK.US,D,20230511,000000,0.637801,0.668899,0.6,0.6116,52591,0
PIK.US,D,20230512,000000,0.639899,0.639899,0.6025,0.6199,13775,0
