<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBSTW.US,D,20220304,000000,0.3,0.32,0.3,0.32,1100,0
NBSTW.US,D,20220307,000000,0.31,0.31,0.31,0.31,500,0
NBSTW.US,D,20220308,000000,0.2806,0.2806,0.1508,0.1558,10180,0
NBSTW.US,D,20220309,000000,0.1511,0.2499,0.1511,0.2499,2660,0
NBSTW.US,D,20220310,000000,0.23,0.23,0.22,0.22,800,0
NBSTW.US,D,20220311,000000,0.24,0.24,0.24,0.24,400,0
NBSTW.US,D,20220314,000000,0.2225,0.2252,0.205914,0.205914,800,0
NBSTW.US,D,20220315,000000,0.295,0.295,0.295,0.295,200,0
NBSTW.US,D,20220316,000000,0.315,0.37745,0.315,0.37745,200,0
NBSTW.US,D,20220317,000000,0.302,0.3199,0.1846,0.3096,5230,0
NBSTW.US,D,20220318,000000,0.3088,0.31,0.21615,0.2669,9923,0
NBSTW.US,D,20220321,000000,0.2799,0.28,0.2799,0.28,602,0
NBSTW.US,D,20220322,000000,0.2371,0.2624,0.237,0.2624,1198,0
NBSTW.US,D,20220323,000000,0.2624,0.2656,0.19505,0.2399,6717,0
NBSTW.US,D,20220324,000000,0.3836,0.3836,0.2205,0.2271,4300,0
NBSTW.US,D,20220325,000000,0.4214,0.4214,0.221,0.221,1620,0
NBSTW.US,D,20220328,000000,0.264,0.264,0.1904,0.1904,2240,0
NBSTW.US,D,20220330,000000,0.208501,0.208501,0.208501,0.208501,200,0
NBSTW.US,D,20220331,000000,0.295,0.31,0.25,0.2666,1720,0
NBSTW.US,D,20220401,000000,0.29,0.2998,0.2,0.2,1201,0
NBSTW.US,D,20220404,000000,0.3137,0.3137,0.1905,0.1905,1145,0
NBSTW.US,D,20220406,000000,0.2947,0.3047,0.202,0.3,2433,0
NBSTW.US,D,20220407,000000,0.297,0.297,0.297,0.297,512,0
NBSTW.US,D,20220408,000000,0.29,0.33,0.22,0.22,1800,0
NBSTW.US,D,20220412,000000,0.2509,0.2509,0.2509,0.2509,221,0
NBSTW.US,D,20220413,000000,0.37,0.3799,0.2747,0.2747,1201,0
NBSTW.US,D,20220414,000000,0.29,0.29,0.29,0.29,407,0
NBSTW.US,D,20220420,000000,0.29,0.29,0.2799,0.28,2000,0
NBSTW.US,D,20220421,000000,0.29,0.29,0.29,0.29,400,0
NBSTW.US,D,20220422,000000,0.22,0.3401,0.2101,0.221,7226,0
NBSTW.US,D,20220425,000000,0.34,0.34,0.2201,0.2201,2121,0
NBSTW.US,D,20220426,000000,0.33,0.33,0.2735,0.2999,4025,0
NBSTW.US,D,20220427,000000,0.22,0.3456,0.22,0.2799,6600,0
NBSTW.US,D,20220428,000000,0.348,0.348,0.2337,0.25,5097,0
NBSTW.US,D,20220429,000000,0.29,0.35,0.2499,0.2499,1312,0
NBSTW.US,D,20220502,000000,0.3456,0.3456,0.2924,0.303,3403,0
NBSTW.US,D,20220503,000000,0.2801,0.34,0.2512,0.2512,2900,0
NBSTW.US,D,20220504,000000,0.38,0.38,0.266,0.266,2724,0
NBSTW.US,D,20220505,000000,0.267,0.267,0.19,0.195,1510,0
NBSTW.US,D,20220509,000000,0.251701,0.251701,0.24,0.24,701,0
NBSTW.US,D,20220510,000000,0.1962,0.25,0.1962,0.24,831,0
NBSTW.US,D,20220511,000000,0.24,0.3299,0.24,0.24,1300,0
NBSTW.US,D,20220512,000000,0.24,0.2779,0.24,0.24,1410,0
NBSTW.US,D,20220516,000000,0.24,0.2821,0.23,0.2302,2270,0
NBSTW.US,D,20220517,000000,0.23,0.23,0.1745,0.2099,6300,0
NBSTW.US,D,20220518,000000,0.2499,0.2523,0.14,0.1699,50768,0
NBSTW.US,D,20220519,000000,0.093,0.18,0.093,0.17,4700,0
NBSTW.US,D,20220520,000000,0.223,0.223,0.1401,0.1401,2600,0
NBSTW.US,D,20220523,000000,0.1939,0.1939,0.1401,0.15,1102,0
NBSTW.US,D,20220524,000000,0.19,0.1919,0.1899,0.1899,312,0
NBSTW.US,D,20220525,000000,0.1153,0.1917,0.1153,0.1917,767,0
NBSTW.US,D,20220526,000000,0.056,0.16,0.056,0.16,4775,0
NBSTW.US,D,20220531,000000,0.11,0.1599,0.11,0.1589,926,0
NBSTW.US,D,20220601,000000,0.1333,0.1381,0.09,0.13,6256,0
NBSTW.US,D,20220602,000000,0.11,0.1199,0.11,0.11,700,0
NBSTW.US,D,20220603,000000,0.1339,0.1339,0.1301,0.1301,6731,0
NBSTW.US,D,20220606,000000,0.17,0.1898,0.16,0.16,2202,0
NBSTW.US,D,20220607,000000,0.2073,0.2199,0.1501,0.2199,5800,0
NBSTW.US,D,20220609,000000,0.19,0.19,0.19,0.19,620,0
NBSTW.US,D,20220610,000000,0.1842,0.2,0.1842,0.1842,1510,0
NBSTW.US,D,20220613,000000,0.1301,0.1998,0.1301,0.17,1978,0
NBSTW.US,D,20220615,000000,0.17,0.17,0.17,0.17,555,0
NBSTW.US,D,20220622,000000,0.19,0.1999,0.13,0.15,6483,0
NBSTW.US,D,20220627,000000,0.2,0.2,0.18,0.18,1285,0
NBSTW.US,D,20220630,000000,0.2,0.2,0.13,0.13,1615,0
NBSTW.US,D,20220705,000000,0.1999,0.1999,0.16,0.16,900,0
NBSTW.US,D,20220706,000000,0.17,0.19,0.1302,0.1302,2100,0
NBSTW.US,D,20220708,000000,0.1325,0.1403,0.1301,0.14,46814,0
NBSTW.US,D,20220711,000000,0.1301,0.18,0.1301,0.167,1500,0
NBSTW.US,D,20220713,000000,0.15,0.16,0.1328,0.1328,55570,0
NBSTW.US,D,20220714,000000,0.1499,0.1499,0.1498,0.1499,505,0
NBSTW.US,D,20220718,000000,0.1303,0.1305,0.1301,0.1301,1180,0
NBSTW.US,D,20220720,000000,0.1499,0.1499,0.1499,0.1499,685,0
NBSTW.US,D,20220721,000000,0.14,0.1499,0.14,0.1499,605,0
NBSTW.US,D,20220722,000000,0.16,0.1969,0.15,0.1607,1700,0
NBSTW.US,D,20220727,000000,0.1403,0.15,0.1401,0.15,710,0
NBSTW.US,D,20220728,000000,0.1401,0.1401,0.1401,0.1401,7129,0
NBSTW.US,D,20220729,000000,0.1534,0.1534,0.13,0.13,2600,0
NBSTW.US,D,20220803,000000,0.11495,0.12,0.11495,0.12,2200,0
NBSTW.US,D,20220805,000000,0.153,0.153,0.153,0.153,105,0
NBSTW.US,D,20220808,000000,0.13,0.1301,0.13,0.1301,42488,0
NBSTW.US,D,20220809,000000,0.1527,0.1527,0.1527,0.1527,200,0
NBSTW.US,D,20220815,000000,0.1304,0.1304,0.1301,0.1301,917,0
NBSTW.US,D,20220816,000000,0.15,0.15,0.1301,0.1301,910,0
NBSTW.US,D,20220817,000000,0.1504,0.1504,0.1504,0.1504,698,0
NBSTW.US,D,20220818,000000,0.15,0.15,0.15,0.15,105400,0
NBSTW.US,D,20220819,000000,0.14,0.15,0.14,0.15,600,0
NBSTW.US,D,20220822,000000,0.1504,0.1504,0.1503,0.1503,2100,0
NBSTW.US,D,20220824,000000,0.14,0.14,0.14,0.14,600,0
NBSTW.US,D,20220830,000000,0.1498,0.1498,0.1498,0.1498,593,0
NBSTW.US,D,20220831,000000,0.14,0.1498,0.14,0.1498,680,0
NBSTW.US,D,20220907,000000,0.1498,0.1498,0.1498,0.1498,600,0
NBSTW.US,D,20220908,000000,0.14,0.14,0.1216,0.1216,5010,0
NBSTW.US,D,20220909,000000,0.11,0.1192,0.0705,0.0706,3020,0
NBSTW.US,D,20220927,000000,0.0706,0.0805,0.0706,0.0805,800,0
NBSTW.US,D,20220928,000000,0.0706,0.0706,0.0706,0.0706,150,0
NBSTW.US,D,20220929,000000,0.0701,0.0701,0.0701,0.0701,550,0
NBSTW.US,D,20220930,000000,0.07,0.07,0.07,0.07,600,0
NBSTW.US,D,20221004,000000,0.0553,0.0553,0.0553,0.0553,1879,0
NBSTW.US,D,20221005,000000,0.06,0.06,0.06,0.06,600,0
NBSTW.US,D,20221006,000000,0.07,0.0708,0.06,0.06,800,0
NBSTW.US,D,20221011,000000,0.0553,0.0553,0.0039,0.0476,23071,0
NBSTW.US,D,20221012,000000,0.0495,0.05,0.0411,0.0411,1100,0
NBSTW.US,D,20221014,000000,0.0393,0.0393,0.0351,0.0393,1707,0
NBSTW.US,D,20221020,000000,0.0395,0.0395,0.0395,0.0395,433,0
NBSTW.US,D,20221026,000000,0.0041,0.011,0.0041,0.0098,157087,0
NBSTW.US,D,20221027,000000,0.01,0.0169,0.01,0.0103,17862,0
NBSTW.US,D,20221028,000000,0.01,0.0106,0.009,0.0094,79721,0
NBSTW.US,D,20221031,000000,0.0052,0.009,0.0052,0.0052,17400,0
NBSTW.US,D,20221101,000000,0.01,0.0101,0.0081,0.0101,245612,0
NBSTW.US,D,20221103,000000,0.0101,0.0101,0.0097,0.0099,11324,0
NBSTW.US,D,20221104,000000,0.0055,0.0064,0.0055,0.006,1050,0
NBSTW.US,D,20221108,000000,0.01,0.011,0.01,0.0107,5678,0
NBSTW.US,D,20221110,000000,0.0197,0.02,0.0197,0.02,87360,0
NBSTW.US,D,20221111,000000,0.0056,0.0056,0.0056,0.0056,333,0
NBSTW.US,D,20221114,000000,0.02,0.02,0.01,0.02,43133,0
NBSTW.US,D,20221115,000000,0.024,0.025,0.024,0.025,14100,0
NBSTW.US,D,20221116,000000,0.0106,0.0106,0.0106,0.0106,500,0
NBSTW.US,D,20221117,000000,0.0106,0.0106,0.0106,0.0106,2900,0
NBSTW.US,D,20221118,000000,0.0093,0.0168,0.0092,0.0168,129695,0
NBSTW.US,D,20221123,000000,0.025,0.025,0.025,0.025,100,0
NBSTW.US,D,20221130,000000,0.011,0.031,0.01,0.030501,42739,0
NBSTW.US,D,20221202,000000,0.1,0.1,0.06,0.0623,2585,0
NBSTW.US,D,20221205,000000,0.0053,0.0057,0.0053,0.0057,303061,0
NBSTW.US,D,20221207,000000,0.007,0.017,0.007,0.007,1560,0
NBSTW.US,D,20221209,000000,0.056,0.1075,0.0075,0.04,466095,0
NBSTW.US,D,20221212,000000,0.04,0.0888,0.04,0.07,440021,0
NBSTW.US,D,20221213,000000,0.045,0.0703,0.045,0.065,107575,0
NBSTW.US,D,20221214,000000,0.0874,0.11,0.07815,0.11,23477,0
NBSTW.US,D,20221215,000000,0.11,0.11,0.11,0.11,1330,0
NBSTW.US,D,20221216,000000,0.125,0.1308,0.1,0.1,59700,0
NBSTW.US,D,20221219,000000,0.08,0.08,0.08,0.08,425,0
NBSTW.US,D,20221220,000000,0.055,0.07,0.04,0.048299,168628,0
NBSTW.US,D,20221221,000000,0.06,0.06,0.055,0.055,3500,0
NBSTW.US,D,20221222,000000,0.07,0.07,0.05,0.07,14200,0
NBSTW.US,D,20221223,000000,0.05,0.0599,0.0401,0.0574,22900,0
NBSTW.US,D,20221227,000000,0.06,0.06,0.055,0.055,3125,0
NBSTW.US,D,20221228,000000,0.055,0.0585,0.04,0.0585,34847,0
NBSTW.US,D,20221230,000000,0.06,0.0901,0.0401,0.07,100888,0
NBSTW.US,D,20230109,000000,0.0859,0.0859,0.0502,0.0556,6358,0
NBSTW.US,D,20230110,000000,0.1183,0.1183,0.0632,0.0652,7630,0
NBSTW.US,D,20230111,000000,0.0633,0.0633,0.0505,0.0616,5398,0
NBSTW.US,D,20230112,000000,0.0778,0.1182,0.0519,0.055001,12445,0
NBSTW.US,D,20230113,000000,0.0873,0.1085,0.0873,0.1077,4404,0
NBSTW.US,D,20230117,000000,0.0503,0.0704,0.05,0.0703,4652,0
NBSTW.US,D,20230118,000000,0.1188,0.1192,0.069,0.069072,5304,0
NBSTW.US,D,20230119,000000,0.0511,0.06,0.051,0.0597,4178,0
NBSTW.US,D,20230120,000000,0.1197,0.1197,0.0764,0.0952,6240,0
NBSTW.US,D,20230123,000000,0.054,0.054,0.054,0.054,105,0
NBSTW.US,D,20230124,000000,0.05335,0.0707,0.052578,0.0707,16128,0
NBSTW.US,D,20230125,000000,0.062,0.062,0.062,0.062,300,0
NBSTW.US,D,20230130,000000,0.08,0.08,0.07,0.07,2827,0
NBSTW.US,D,20230201,000000,0.0987,0.0987,0.0704,0.078,1976,0
NBSTW.US,D,20230202,000000,0.09,0.09,0.09,0.09,1005,0
NBSTW.US,D,20230208,000000,0.11,0.11,0.11,0.11,100,0
NBSTW.US,D,20230213,000000,0.115399,0.119799,0.062,0.0625,21107,0
NBSTW.US,D,20230214,000000,0.0601,0.0601,0.0601,0.0601,950,0
NBSTW.US,D,20230215,000000,0.0545,0.089,0.0545,0.089,1200,0
NBSTW.US,D,20230216,000000,0.0884,0.0884,0.0884,0.0884,100,0
NBSTW.US,D,20230224,000000,0.0531,0.0531,0.05,0.0505,2240,0
NBSTW.US,D,20230227,000000,0.096,0.096,0.0723,0.0723,395,0
NBSTW.US,D,20230228,000000,0.0731,0.0731,0.0731,0.0731,160,0
NBSTW.US,D,20230301,000000,0.06,0.06,0.0579,0.0579,1335,0
NBSTW.US,D,20230302,000000,0.05001,0.055,0.05,0.055,17356,0
NBSTW.US,D,20230306,000000,0.0812,0.0812,0.0612,0.0612,760,0
NBSTW.US,D,20230307,000000,0.0501,0.0501,0.042,0.05,23691,0
NBSTW.US,D,20230308,000000,0.043,0.043,0.043,0.043,180,0
NBSTW.US,D,20230310,000000,0.0464,0.056501,0.043,0.043,2909,0
NBSTW.US,D,20230314,000000,0.0435,0.0435,0.04,0.0429,17740,0
NBSTW.US,D,20230315,000000,0.04,0.041,0.036,0.04,42206,0
NBSTW.US,D,20230320,000000,0.04,0.052,0.04,0.052,18892,0
NBSTW.US,D,20230321,000000,0.05,0.05,0.05,0.05,115,0
NBSTW.US,D,20230324,000000,0.026,0.0715,0.0165,0.035,3060,0
NBSTW.US,D,20230327,000000,0.0616,0.067,0.0527,0.0527,2251,0
NBSTW.US,D,20230328,000000,0.05,0.05,0.05,0.05,300,0
NBSTW.US,D,20230329,000000,0.06,0.06,0.06,0.06,200,0
NBSTW.US,D,20230331,000000,0.045,0.0451,0.043501,0.0449,2842,0
NBSTW.US,D,20230411,000000,0.05,0.0911,0.05,0.05,52701,0
NBSTW.US,D,20230412,000000,0.0811,0.0811,0.07,0.0778,29598,0
NBSTW.US,D,20230413,000000,0.0775,0.08,0.075,0.079,45857,0
NBSTW.US,D,20230414,000000,0.08,0.0802,0.079,0.08,44673,0
NBSTW.US,D,20230417,000000,0.089899,0.09,0.08,0.08,39928,0
NBSTW.US,D,20230418,000000,0.1198,0.1199,0.11115,0.11115,7802,0
NBSTW.US,D,20230419,000000,0.12,0.149599,0.12,0.125,21858,0
NBSTW.US,D,20230420,000000,0.1432,0.1523,0.1422,0.149,118500,0
NBSTW.US,D,20230421,000000,0.1707,0.1707,0.16,0.163249,30171,0
NBSTW.US,D,20230424,000000,0.1997,0.2004,0.165,0.1952,49475,0
NBSTW.US,D,20230425,000000,0.2,0.2236,0.1713,0.1713,41792,0
NBSTW.US,D,20230426,000000,0.2,0.2086,0.0933,0.2,36588,0
NBSTW.US,D,20230427,000000,0.218,0.2498,0.195,0.1999,12345,0
NBSTW.US,D,20230428,000000,0.19,0.19,0.1089,0.18,8151,0
NBSTW.US,D,20230501,000000,0.18,0.1999,0.18,0.1999,2638,0
NBSTW.US,D,20230502,000000,0.199,0.1999,0.1899,0.1899,984,0
NBSTW.US,D,20230503,000000,0.15,0.1999,0.0001,0.145099,8188,0
