<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCSE.US,D,20221101,000000,11.66,11.7181,11.66,11.7181,373,0
MCSE.US,D,20221102,000000,11.63,11.7,11.42,11.42,5955,0
MCSE.US,D,20221103,000000,11.28,11.28,11.2472,11.2472,1075,0
MCSE.US,D,20221104,000000,11.7,11.98,11.7,11.98,1982,0
MCSE.US,D,20221107,000000,11.935,11.99,11.935,11.99,237,0
MCSE.US,D,20221108,000000,12.32,12.32,12.29,12.29,406,0
MCSE.US,D,20221109,000000,12.07,12.07,12.055,12.055,214,0
MCSE.US,D,20221110,000000,13.03,13.1503,13.03,13.1503,101,0
MCSE.US,D,20221111,000000,13.37,13.6318,13.37,13.6318,2695,0
MCSE.US,D,20221114,000000,13.38,13.38,13.38,13.38,90,0
MCSE.US,D,20221115,000000,13.418,13.418,13.418,13.418,24,0
MCSE.US,D,20221116,000000,13.2763,13.2763,13.2763,13.2763,92,0
MCSE.US,D,20221117,000000,13.2754,13.2754,13.2754,13.2754,24,0
MCSE.US,D,20221118,000000,13.2301,13.3166,13.2301,13.2897,691,0
MCSE.US,D,20221121,000000,13.15,13.17,13.14,13.17,261,0
MCSE.US,D,20221122,000000,13.27,13.305,13.27,13.305,832,0
MCSE.US,D,20221123,000000,13.41,13.4828,13.4,13.4828,1643,0
MCSE.US,D,20221125,000000,13.435,13.435,13.435,13.435,17,0
MCSE.US,D,20221128,000000,13.36,13.36,13.12,13.145,147367,0
MCSE.US,D,20221129,000000,13.14,13.14,13.06,13.08,11387,0
MCSE.US,D,20221130,000000,13.2,13.4704,13.2,13.4704,9916,0
MCSE.US,D,20221201,000000,13.62,13.635,13.55,13.635,576,0
MCSE.US,D,20221202,000000,13.69,13.69,13.69,13.69,107,0
MCSE.US,D,20221205,000000,13.5,13.5,13.5,13.5,112,0
MCSE.US,D,20221206,000000,13.3719,13.3719,13.275,13.275,2257,0
MCSE.US,D,20221207,000000,13.24,13.285,13.24,13.2738,1025,0
MCSE.US,D,20221208,000000,13.37,13.4,13.35,13.4,6647,0
MCSE.US,D,20221209,000000,13.4,13.4,13.3231,13.3231,4661,0
MCSE.US,D,20221212,000000,13.23,13.345,13.23,13.345,761,0
MCSE.US,D,20221213,000000,13.69,13.708,13.52,13.6281,3646,0
MCSE.US,D,20221214,000000,13.6799,13.68,13.5,13.5849,4046,0
MCSE.US,D,20221215,000000,13.33,13.33,13.05,13.05,400,0
MCSE.US,D,20221216,000000,12.9052,12.9052,12.9052,12.9052,4,0
MCSE.US,D,20221219,000000,12.7671,12.86,12.7671,12.86,120,0
MCSE.US,D,20221220,000000,12.68,12.705,12.68,12.705,1936,0
MCSE.US,D,20221221,000000,12.89,12.98,12.89,12.98,418,0
MCSE.US,D,20221222,000000,12.57,12.685,12.57,12.685,1159,0
MCSE.US,D,20221223,000000,12.68,12.7484,12.68,12.7192,1163,0
MCSE.US,D,20221227,000000,12.82,12.82,12.76,12.7803,263272,0
MCSE.US,D,20221228,000000,12.69,12.745,12.64,12.66,307987,0
MCSE.US,D,20221229,000000,12.87,12.9899,12.87,12.97,368078,0
MCSE.US,D,20221230,000000,12.85,12.87,12.76,12.8162,14972,0
MCSE.US,D,20230103,000000,13,13,12.8,12.8,15740,0
MCSE.US,D,20230104,000000,13.19,13.334,13.19,13.3002,10050,0
MCSE.US,D,20230105,000000,13.095,13.1,13.06,13.06,486,0
MCSE.US,D,20230106,000000,13.06,13.26,13.06,13.26,1951,0
MCSE.US,D,20230109,000000,13.49,13.69,13.49,13.51,7127,0
MCSE.US,D,20230110,000000,13.53,13.62,13.53,13.62,1136,0
MCSE.US,D,20230111,000000,13.83,13.875,13.8,13.875,2677,0
MCSE.US,D,20230112,000000,13.89,14.02,13.89,14.01,473,0
MCSE.US,D,20230113,000000,14.1,14.165,14.03,14.165,4081,0
MCSE.US,D,20230117,000000,14.16,14.16,14.14,14.14,264287,0
MCSE.US,D,20230118,000000,14.3,14.3,14.1,14.1,432,0
MCSE.US,D,20230119,000000,13.91,13.96,13.91,13.94,1004,0
MCSE.US,D,20230120,000000,14.08,14.21,14.08,14.21,294,0
MCSE.US,D,20230123,000000,14.31,14.3215,14.31,14.3215,264,0
MCSE.US,D,20230124,000000,14.2,14.25,14.2,14.22,3051,0
MCSE.US,D,20230125,000000,14.04,14.225,14.04,14.225,2772,0
MCSE.US,D,20230126,000000,14.13,14.231,14.13,14.231,707,0
MCSE.US,D,20230127,000000,14.14,14.2,14.14,14.17,4086,0
MCSE.US,D,20230130,000000,13.94,13.94,13.94,13.94,3,0
MCSE.US,D,20230131,000000,14.04,14.09,14.01,14.09,1492940,0
MCSE.US,D,20230201,000000,14.1,14.35,14.08,14.335,1008,0
MCSE.US,D,20230202,000000,14.57,14.7,14.57,14.605,615,0
MCSE.US,D,20230203,000000,14.48,14.53,14.415,14.415,567,0
MCSE.US,D,20230206,000000,14.19,14.2322,14.19,14.22,916,0
MCSE.US,D,20230207,000000,14.145,14.3151,14.145,14.3151,1366,0
MCSE.US,D,20230208,000000,14.28,14.31,14.0921,14.0921,4876,0
MCSE.US,D,20230209,000000,14.205,14.205,14.09,14.1052,445,0
MCSE.US,D,20230210,000000,13.91,13.91,13.86,13.86,690,0
MCSE.US,D,20230213,000000,13.98,14.13,13.98,14.13,1750,0
MCSE.US,D,20230214,000000,14.04,14.1694,14.04,14.1694,673,0
MCSE.US,D,20230215,000000,14.06,14.1414,14.06,14.1414,547,0
MCSE.US,D,20230216,000000,13.96,13.96,13.96,13.96,72,0
MCSE.US,D,20230217,000000,14.01,14.01,14.01,14.01,107,0
MCSE.US,D,20230221,000000,13.9206,13.9206,13.7718,13.7718,752,0
MCSE.US,D,20230222,000000,13.7501,13.79,13.7501,13.79,1504,0
MCSE.US,D,20230223,000000,13.81,13.8509,13.75,13.8509,1940,0
MCSE.US,D,20230224,000000,13.5325,13.5937,13.5325,13.5937,571,0
MCSE.US,D,20230227,000000,13.7015,13.8,13.7015,13.73,1710,0
MCSE.US,D,20230228,000000,13.65,13.68,13.63,13.64,6229,0
MCSE.US,D,20230301,000000,13.75,13.79,13.705,13.705,1757,0
MCSE.US,D,20230302,000000,13.69,13.82,13.69,13.82,590,0
MCSE.US,D,20230303,000000,13.99,14.09,13.99,14.09,2440,0
MCSE.US,D,20230306,000000,14.02,14.0587,13.955,13.955,2834,0
MCSE.US,D,20230307,000000,13.9,13.9,13.74,13.74,1956,0
MCSE.US,D,20230308,000000,13.7522,13.7746,13.7522,13.7746,204,0
MCSE.US,D,20230309,000000,13.755,13.755,13.55,13.6,2606,0
MCSE.US,D,20230310,000000,13.4299,13.4299,13.4299,13.4299,130,0
MCSE.US,D,20230313,000000,13.4801,13.4801,13.45,13.45,275,0
MCSE.US,D,20230314,000000,13.685,13.73,13.685,13.73,274,0
MCSE.US,D,20230315,000000,13.27,13.3401,13.27,13.3401,326,0
MCSE.US,D,20230316,000000,13.6649,13.7147,13.6401,13.7147,3429,0
MCSE.US,D,20230317,000000,13.545,13.5595,13.48,13.5047,843,0
MCSE.US,D,20230320,000000,13.68,13.6913,13.68,13.6913,109,0
MCSE.US,D,20230321,000000,13.84,13.91,13.84,13.86,1005,0
MCSE.US,D,20230322,000000,13.87,14.05,13.835,13.835,2048789,0
MCSE.US,D,20230323,000000,13.97,13.97,13.9214,13.9214,136,0
MCSE.US,D,20230324,000000,13.78,13.84,13.7796,13.84,969,0
MCSE.US,D,20230327,000000,13.858,13.92,13.858,13.92,224,0
MCSE.US,D,20230328,000000,13.86,13.87,13.86,13.86,374,0
MCSE.US,D,20230329,000000,14.075,14.075,14.075,14.075,130,0
