<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLAOU.US,D,20220310,000000,10.04,10.07,10.04,10.04,24312192,0
PLAOU.US,D,20220311,000000,10.04,10.05,10.04,10.04,630588,0
PLAOU.US,D,20220314,000000,10.05,10.06,10.04,10.05,274930,0
PLAOU.US,D,20220315,000000,10.05,10.05,10.03,10.03,395212,0
PLAOU.US,D,20220316,000000,10.04,10.05,10.04,10.04,56798,0
PLAOU.US,D,20220317,000000,10.04,10.05,10.04,10.05,1737,0
PLAOU.US,D,20220318,000000,10.04,10.05,10.04,10.05,1535,0
PLAOU.US,D,20220321,000000,10.04,10.05,10.04,10.04,29939,0
PLAOU.US,D,20220322,000000,10.04,10.04,10.04,10.04,825,0
PLAOU.US,D,20220323,000000,10.04,10.05,10.04,10.0433,56493,0
PLAOU.US,D,20220324,000000,10.04,10.0699,10.04,10.04,113281,0
PLAOU.US,D,20220325,000000,10.0534,10.07,10.0434,10.07,11267,0
PLAOU.US,D,20220328,000000,10.055,10.055,10.055,10.055,436,0
PLAOU.US,D,20220329,000000,10.07,10.07,10.051,10.051,874,0
PLAOU.US,D,20220330,000000,10.06,10.06,10.06,10.06,2004,0
PLAOU.US,D,20220331,000000,10.0596,10.0596,10.0596,10.0596,300,0
PLAOU.US,D,20220401,000000,10.06,10.06,10.06,10.06,201171,0
PLAOU.US,D,20220404,000000,10.0599,10.07,10.05,10.07,43492,0
PLAOU.US,D,20220405,000000,10.06,10.06,10.06,10.06,600,0
PLAOU.US,D,20220407,000000,10.06,10.08,10.06,10.06,2257,0
PLAOU.US,D,20220408,000000,10.08,10.08,10.0601,10.0618,1783,0
PLAOU.US,D,20220411,000000,10.06,10.08,10.05,10.06,1297623,0
PLAOU.US,D,20220412,000000,10.09,10.12,10.09,10.12,100300,0
PLAOU.US,D,20220414,000000,10.11,10.115,10.07,10.115,11785,0
PLAOU.US,D,20220418,000000,10.12,10.12,10.09,10.12,2917,0
PLAOU.US,D,20220419,000000,10.11,10.11,10.11,10.11,2203,0
PLAOU.US,D,20220420,000000,10.11,10.11,10.1,10.105,8109,0
PLAOU.US,D,20220421,000000,10.12,10.12,10.12,10.12,32292,0
PLAOU.US,D,20220425,000000,10.12,10.1215,10.12,10.1215,64782,0
PLAOU.US,D,20220426,000000,10.1,10.13,10.1,10.1,20838,0
PLAOU.US,D,20220427,000000,10.1,10.15,10.06,10.1201,41991,0
PLAOU.US,D,20220428,000000,10.1,10.1,10.1,10.1,200,0
PLAOU.US,D,20220502,000000,10.13,10.13,10.13,10.13,4700,0
PLAOU.US,D,20220503,000000,10.13,10.14,10.126,10.14,891,0
PLAOU.US,D,20220504,000000,10.119,10.135,10.11,10.135,1200,0
PLAOU.US,D,20220505,000000,10.1301,10.145,10.13,10.145,1001,0
PLAOU.US,D,20220509,000000,10.12,10.15,10.12,10.1307,1621,0
PLAOU.US,D,20220511,000000,10.12,10.12,10.12,10.12,5002,0
PLAOU.US,D,20220513,000000,10.0472,10.08,10.0472,10.08,1286,0
PLAOU.US,D,20220518,000000,10.0501,10.0501,10.0501,10.0501,308,0
PLAOU.US,D,20220519,000000,10.0501,10.085,10.05,10.085,940,0
PLAOU.US,D,20220520,000000,10.0662,10.0662,10.0662,10.0662,1200,0
PLAOU.US,D,20220523,000000,10.04,10.05,10.02,10.04,302706,0
PLAOU.US,D,20220526,000000,10.03,10.03,10.03,10.03,102,0
PLAOU.US,D,20220608,000000,10.07,10.07,10.05,10.06,16707,0
PLAOU.US,D,20220613,000000,10.1,10.1,10.07,10.07,1200,0
PLAOU.US,D,20220621,000000,10.08,10.1,10.08,10.1,20300,0
PLAOU.US,D,20220622,000000,10.0601,10.0601,10.0601,10.0601,300,0
PLAOU.US,D,20220623,000000,10.1,10.1,10.1,10.1,100,0
PLAOU.US,D,20220624,000000,10.06,10.06,10.06,10.06,300,0
PLAOU.US,D,20220628,000000,10.04,10.2124,10.04,10.09,66237,0
PLAOU.US,D,20220705,000000,10.04,10.069,10.04,10.069,405,0
PLAOU.US,D,20220711,000000,10.0777,10.0777,10.065,10.0699,8150,0
PLAOU.US,D,20220715,000000,10.05,10.095,10.05,10.08,1306,0
PLAOU.US,D,20220718,000000,10.05,10.05,10.05,10.05,100,0
PLAOU.US,D,20220719,000000,10.08,10.08,10.08,10.08,2102,0
PLAOU.US,D,20220721,000000,10.0926,10.0926,10.08,10.08,1076,0
PLAOU.US,D,20220726,000000,10.09,10.1057,10.09,10.09,900,0
PLAOU.US,D,20220729,000000,10.18,10.18,10.1058,10.1058,3100,0
PLAOU.US,D,20220802,000000,10.09,10.09,10.09,10.09,2499,0
PLAOU.US,D,20220809,000000,10.13,10.13,10.13,10.13,100,0
PLAOU.US,D,20220811,000000,10.1,10.1,10.1,10.1,507,0
PLAOU.US,D,20220822,000000,10.15,10.15,10.14,10.14,500,0
PLAOU.US,D,20220823,000000,10.12,10.15,10.12,10.15,300,0
PLAOU.US,D,20220829,000000,10.14,10.14,10.13,10.14,5300,0
PLAOU.US,D,20220830,000000,10.15,10.17,10.15,10.17,36896,0
PLAOU.US,D,20220901,000000,10.18,10.18,10.18,10.18,1801,0
PLAOU.US,D,20220902,000000,10.18,10.2,10.18,10.18,5299,0
PLAOU.US,D,20220906,000000,10.18,10.18,10.18,10.18,400,0
PLAOU.US,D,20220907,000000,10.1608,10.1608,10.1608,10.1608,3000,0
PLAOU.US,D,20220923,000000,10.16,10.19,10.16,10.19,1461,0
PLAOU.US,D,20220926,000000,10.18,10.2,10.18,10.2,400,0
PLAOU.US,D,20220928,000000,10.2,10.22,10.2,10.22,5400,0
PLAOU.US,D,20220930,000000,10.19,10.19,10.19,10.19,1500,0
PLAOU.US,D,20221004,000000,10.2254,10.2254,10.2254,10.2254,1000,0
PLAOU.US,D,20221005,000000,10.15,10.15,10.14,10.14,1500,0
PLAOU.US,D,20221006,000000,10.19,10.19,10.19,10.19,100,0
PLAOU.US,D,20221011,000000,10.2,10.2001,10.2,10.2,6332,0
PLAOU.US,D,20221012,000000,10.2,10.22,10.2,10.22,601,0
PLAOU.US,D,20221021,000000,10.19,10.19,10.19,10.19,5000,0
PLAOU.US,D,20221024,000000,10.19,10.19,10.19,10.19,100,0
PLAOU.US,D,20221026,000000,10.205,10.22,10.205,10.209,4129,0
PLAOU.US,D,20221028,000000,10.24,10.24,10.24,10.24,800,0
PLAOU.US,D,20221102,000000,10.23,10.24,10.23,10.24,6807,0
PLAOU.US,D,20221115,000000,10.23,10.23,10.23,10.23,100,0
PLAOU.US,D,20221116,000000,10.255,10.28,10.24,10.24,3824,0
PLAOU.US,D,20221121,000000,10.26,10.26,10.26,10.26,40000,0
PLAOU.US,D,20221201,000000,10.26,10.26,10.26,10.26,100,0
PLAOU.US,D,20221202,000000,10.27,10.27,10.27,10.27,100,0
PLAOU.US,D,20221206,000000,10.29,10.29,10.29,10.29,3100,0
PLAOU.US,D,20221208,000000,10.3,10.3,10.29,10.29,3119,0
PLAOU.US,D,20221216,000000,10.34,10.34,10.34,10.34,100,0
PLAOU.US,D,20221219,000000,10.31,10.31,10.31,10.31,100,0
PLAOU.US,D,20221220,000000,10.33,10.33,10.33,10.33,100,0
PLAOU.US,D,20221221,000000,10.3,10.3,10.3,10.3,100,0
PLAOU.US,D,20221223,000000,10.3,10.3,10.3,10.3,100,0
PLAOU.US,D,20221227,000000,10.3,10.34,10.3,10.34,200,0
PLAOU.US,D,20221228,000000,10.33,10.33,10.33,10.33,100,0
PLAOU.US,D,20230106,000000,10.35,10.35,10.35,10.35,100,0
PLAOU.US,D,20230109,000000,10.35,10.35,10.35,10.35,100,0
PLAOU.US,D,20230110,000000,10.35,10.35,10.35,10.35,100,0
PLAOU.US,D,20230111,000000,10.35,10.35,10.35,10.35,100,0
PLAOU.US,D,20230112,000000,10.35,10.35,10.35,10.35,100,0
PLAOU.US,D,20230113,000000,10.36,10.36,10.36,10.36,101,0
PLAOU.US,D,20230117,000000,10.42,10.42,10.42,10.42,100,0
PLAOU.US,D,20230118,000000,10.46,10.46,10.46,10.46,100,0
PLAOU.US,D,20230119,000000,10.46,10.46,10.46,10.46,100,0
PLAOU.US,D,20230120,000000,10.46,10.46,10.46,10.46,100,0
PLAOU.US,D,20230123,000000,10.4,10.4,10.4,10.4,100,0
PLAOU.US,D,20230124,000000,10.42,10.42,10.42,10.42,100,0
PLAOU.US,D,20230125,000000,10.38,10.38,10.38,10.38,100,0
PLAOU.US,D,20230126,000000,10.38,10.95,10.38,10.95,565,0
PLAOU.US,D,20230127,000000,10.35,10.35,10.35,10.35,100,0
PLAOU.US,D,20230130,000000,10.35,11.02,10.35,10.43,21300,0
PLAOU.US,D,20230131,000000,10.47,11.4199,10.4001,10.5,2775,0
PLAOU.US,D,20230201,000000,10.5,10.5,10.5,10.5,100,0
PLAOU.US,D,20230207,000000,10.49,10.49,10.49,10.49,300,0
PLAOU.US,D,20230209,000000,10.49,10.49,10.49,10.49,1000,0
PLAOU.US,D,20230215,000000,10.6,11.287,10.51,11.045,2600,0
PLAOU.US,D,20230216,000000,10.56,11.04,10.51,10.56,1300,0
